_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA447C0>,0.4923372268676758,0.11508940160274506,-0.1633012294769287,462289,1,1,True,Left,Front,Left,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA449F0>,0.4530339241027832,0.15908050537109375,-0.24094390869140625,462289,1,1,True,Left,Front,Left,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA44BD0>,0.3916558027267456,0.12071585655212402,-0.23033109307289124,462289,1,1,True,Left,Front,Left,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA44DB0>,0.4125382602214813,0.15658001601696014,-0.21709926426410675,462289,1,1,True,Left,Front,Left,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA44F90>,0.4097767174243927,0.0738004744052887,-0.181242898106575,462289,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44D60>,0.4923372268676758,0.11508940160274506,-0.1633012294769287,462290,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA444A0>,0.4530339241027832,0.15908050537109375,-0.24094390869140625,462290,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44E50>,0.3916558027267456,0.12071585655212402,-0.23033109307289124,462290,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44DB0>,0.4125382602214813,0.15658001601696014,-0.21709926426410675,462290,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F84F540>,0.4097767174243927,0.0738004744052887,-0.181242898106575,462290,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44400>,0.4923372268676758,0.11508940160274506,-0.1633012294769287,462291,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44220>,0.4530339241027832,0.15908050537109375,-0.24094390869140625,462291,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA449F0>,0.3916558027267456,0.12071585655212402,-0.23033109307289124,462291,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44950>,0.4125382602214813,0.15658001601696014,-0.21709926426410675,462291,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F84F3B0>,0.4097767174243927,0.0738004744052887,-0.181242898106575,462291,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F84F310>,0.4923372268676758,0.11508940160274506,-0.1633012294769287,462292,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F84F8B0>,0.4530339241027832,0.15908050537109375,-0.24094390869140625,462292,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F84F900>,0.3916558027267456,0.12071585655212402,-0.23033109307289124,462292,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F84F0E0>,0.4125382602214813,0.15658001601696014,-0.21709926426410675,462292,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F84F950>,0.4097767174243927,0.0738004744052887,-0.181242898106575,462292,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44360>,0.4923372268676758,0.11508940160274506,-0.1633012294769287,462293,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44D10>,0.4530339241027832,0.15908050537109375,-0.24094390869140625,462293,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44400>,0.3916558027267456,0.12071585655212402,-0.23033109307289124,462293,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44F90>,0.4125382602214813,0.15658001601696014,-0.21709926426410675,462293,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F84F400>,0.4097767174243927,0.0738004744052887,-0.181242898106575,462293,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA444F0>,0.4923372268676758,0.11508940160274506,-0.1633012294769287,462294,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44950>,0.4530339241027832,0.15908050537109375,-0.24094390869140625,462294,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44DB0>,0.3916558027267456,0.12071585655212402,-0.23033109307289124,462294,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44F90>,0.4125382602214813,0.15658001601696014,-0.21709926426410675,462294,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F84F770>,0.4097767174243927,0.0738004744052887,-0.181242898106575,462294,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F84F310>,0.4923372268676758,0.11508940160274506,-0.1633012294769287,462295,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F84FB30>,0.4530339241027832,0.15908050537109375,-0.24094390869140625,462295,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F84F540>,0.3916558027267456,0.12071585655212402,-0.23033109307289124,462295,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F84FA40>,0.4125382602214813,0.15658001601696014,-0.21709926426410675,462295,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F84F270>,0.4097767174243927,0.0738004744052887,-0.181242898106575,462295,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44A40>,0.4923372268676758,0.11508940160274506,-0.1633012294769287,462296,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44B30>,0.4530339241027832,0.15908050537109375,-0.24094390869140625,462296,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44DB0>,0.3916558027267456,0.12071585655212402,-0.23033109307289124,462296,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA446D0>,0.4125382602214813,0.15658001601696014,-0.21709926426410675,462296,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F84FCC0>,0.4097767174243927,0.0738004744052887,-0.181242898106575,462296,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F84FF90>,0.4923372268676758,0.11508940160274506,-0.1633012294769287,462297,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F84F900>,0.4530339241027832,0.15908050537109375,-0.24094390869140625,462297,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F84FBD0>,0.3916558027267456,0.12071585655212402,-0.23033109307289124,462297,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F84F950>,0.4125382602214813,0.15658001601696014,-0.21709926426410675,462297,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F84F130>,0.4097767174243927,0.0738004744052887,-0.181242898106575,462297,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44B30>,0.4923372268676758,0.11508940160274506,-0.1633012294769287,462298,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA444A0>,0.4530339241027832,0.15908050537109375,-0.24094390869140625,462298,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44C70>,0.3916558027267456,0.12071585655212402,-0.23033109307289124,462298,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44400>,0.4125382602214813,0.15658001601696014,-0.21709926426410675,462298,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F84F5E0>,0.4097767174243927,0.0738004744052887,-0.181242898106575,462298,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F84FF90>,0.4923372268676758,0.11508940160274506,-0.1633012294769287,462299,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F84F4F0>,0.4530339241027832,0.15908050537109375,-0.24094390869140625,462299,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F84F310>,0.3916558027267456,0.12071585655212402,-0.23033109307289124,462299,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F84FDB0>,0.4125382602214813,0.15658001601696014,-0.21709926426410675,462299,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F84FA90>,0.4097767174243927,0.0738004744052887,-0.181242898106575,462299,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44CC0>,0.4923372268676758,0.11508940160274506,-0.1633012294769287,462300,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44810>,0.4530339241027832,0.15908050537109375,-0.24094390869140625,462300,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA448B0>,0.3916558027267456,0.12071585655212402,-0.23033109307289124,462300,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA443B0>,0.4125382602214813,0.15658001601696014,-0.21709926426410675,462300,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F84F590>,0.4097767174243927,0.0738004744052887,-0.181242898106575,462300,1,1,True,Left,Front,Left,Centre,63
