_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D0C1D0>,1056839484,0.38318705558776855,-0.22760215401649475,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2552507221698761,0.02492998167872429,-0.060074254870414734,-14878,151190,19,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0C400>,1056841012,0.3831595480442047,-0.22684819996356964,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2552741467952728,0.024930479004979134,-0.06004652753472328,15564,151191,19,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0C770>,1056840599,0.38312527537345886,-0.2266882210969925,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2552959620952606,0.02492254041135311,-0.06005182862281799,-29725,151192,19,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D9D270>,1056839577,0.3831430971622467,-0.2265096753835678,0.64815753698349,0.018557144328951836,-0.06235828623175621,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-19155,151193,19,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D9D1D0>,558907010,-2.396544174084598e+26,2.7996800569412094e+27,-4.030539147566383e+18,-4.719548548916865e+19,-0.0031317423563450575,-0.09631248563528061,1.1310160165258464e-40,1.401298464324817e-45,14649,151193,19,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0C400>,1056837828,0.38316768407821655,-0.22632083296775818,0.6480916738510132,0.01752648688852787,-0.06196337565779686,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-18553,151194,19,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0C450>,3933093506,-1.9573025885800577e+24,-3.105775761014229e-07,8.15439656303422e-37,-1.1436523759977781e+23,-1.8793484741763677e-06,-2.315704786555861e-35,1.1310300295104896e-40,1.401298464324817e-45,19028,151194,19,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D9DAE0>,1056830236,0.3832208514213562,-0.22636230289936066,0.6479367613792419,0.016693586483597755,-0.061800260096788406,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-18567,151195,19,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0CE00>,4149821058,-5.364630962653102e+17,-4.13162910834347e-36,-7.048016910461934e+35,36632588.0,-4.41897469727337e-07,-1.6792256280845458e-19,1.1310300295104896e-40,1.401298464324817e-45,22017,151195,19,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D68360>,1056828481,0.38325539231300354,-0.22615915536880493,0.6477544903755188,0.01604737713932991,-0.061606720089912415,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-18882,151196,19,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D9D900>,683622018,-3.689053378606355e+23,0.0005712130223400891,7.883787879679656e-33,0.014327529817819595,-4.456227600257989e-07,-3206140204679168.0,1.1310160165258464e-40,1.401298464324817e-45,26553,151196,19,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D9DB80>,1056830336,0.3831622302532196,-0.22592900693416595,0.6477519869804382,0.015974946320056915,-0.061275120824575424,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-19062,151197,19,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D9D540>,765345410,-6.693789846309595e+19,3.703759195400144e+31,8.516733047978786e-30,3.418092479197479e+18,-1.3340441284981353e-07,-696.9918823242188,1.1310300295104896e-40,1.401298464324817e-45,32448,151197,19,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0C4A0>,1056826581,0.3830879032611847,-0.22561544179916382,0.6479164361953735,0.01637066900730133,-0.0607704259455204,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-19116,151198,19,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D9D450>,4263526018,-4.744730946449729e+26,-4.33240524564988e-19,2.5826790792798926e-12,-5.576654820846725e-18,-1.8952690528095673e-09,-6.740891860828395e+27,1.1310160165258464e-40,1.401298464324817e-45,-26003,151198,19,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0C9F0>,1056816772,0.38292697072029114,-0.2250911146402359,0.6481899619102478,0.017216045409440994,-0.06018738076090813,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-19096,151199,19,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0C950>,4078190210,-1.1400807431757163e+30,-1.3203042753011663e+34,5.067387076829154e-27,-463302950912.0,-1.4715034746259903e-09,0.12267967313528061,1.1310300295104896e-40,1.401298464324817e-45,-19520,151199,19,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D9D180>,1056812963,0.38286781311035156,-0.22493913769721985,0.6483587026596069,0.018201131373643875,-0.059782475233078,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-19640,151200,19,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D9D770>,4194713218,-4.263848563464606e+35,-5.822955140515001e+31,-3.2828166047302274e+30,-1.0629245419369141e-38,-3.7076393510915295e-08,4.109901279030821e-28,1.1310300295104896e-40,1.401298464324817e-45,-11689,151200,19,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D9DC20>,1056813893,0.3827817142009735,-0.22455599904060364,0.6486798524856567,0.01935361884534359,-0.059204552322626114,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-19893,151201,19,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D9D950>,3767680642,8.04822877183144e-30,-1965.920654296875,1.6598338270973528e-38,1167613166092288.0,-1.450778785994089e-08,-4.0281015762845556e+27,1.1310160165258464e-40,1.401298464324817e-45,-4676,151201,19,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D9DCC0>,1056809888,0.3827281594276428,-0.22435234487056732,0.6489822268486023,0.02073531411588192,-0.0586758628487587,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-20283,151202,19,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D9D4F0>,2610839170,7.98249707905408e-32,-3.502945811093786e-22,-30475699617792.0,-843291260092416.0,-9.560136682296161e-09,-0.5751873850822449,1.1310160165258464e-40,1.401298464324817e-45,4062,151202,19,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0C450>,1056796386,0.38260650634765625,-0.22442108392715454,0.6493176221847534,0.022181913256645203,-0.05812026560306549,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-20419,151203,19,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D9D040>,942489218,3.3778881062828067e-31,1.2586667605302968e+18,-7.664621433194074e-13,6.607406464447283e+16,-1.6534025260028784e-09,-8.207396277947387e+24,1.1310160165258464e-40,1.401298464324817e-45,11675,151203,19,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D9DCC0>,1056790279,0.38275834918022156,-0.22342745959758759,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2552499771118164,0.024827463552355766,-0.060088519006967545,29746,151204,19,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0CD10>,1056785877,0.38272878527641296,-0.2232128381729126,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25524386763572693,0.024822987616062164,-0.060088999569416046,11795,151205,19,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D9DF40>,1056782813,0.3827049732208252,-0.2229851484298706,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25523433089256287,0.024805745109915733,-0.06005936861038208,-9910,151206,19,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0CE50>,1056768700,0.3824930489063263,-0.22312992811203003,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25522109866142273,0.024835441261529922,-0.06007849797606468,31554,151207,19,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D68090>,1056766361,0.3824884593486786,-0.2229081243276596,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2552148401737213,0.024840151891112328,-0.06007848307490349,16638,151208,19,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0C310>,1056763375,0.3824387490749359,-0.2228301614522934,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25519606471061707,0.02485770918428898,-0.06007754057645798,10946,151209,19,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D68090>,1056759402,0.3826044797897339,-0.22144539654254913,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2551707923412323,0.024837056174874306,-0.060071296989917755,-23629,151211,19,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0CEF0>,1056764674,0.38237765431404114,-0.2212439775466919,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25514093041419983,0.024832865223288536,-0.06006783992052078,-31182,151212,19,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D689A0>,1056763551,0.3822118043899536,-0.220892071723938,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2551298141479492,0.024801956489682198,-0.060059573501348495,30425,151213,19,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D68400>,1056766087,0.3821893334388733,-0.22026976943016052,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25512856245040894,0.02478611469268799,-0.06008109077811241,23936,151214,19,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D68EA0>,1056758660,0.3819292187690735,-0.22040614485740662,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2551281750202179,0.02475014701485634,-0.06009368225932121,-15473,151215,19,4,False,Left,Front,Right,Centre,77
