_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D9D180>,1056778554,0.38201290369033813,-0.23255963623523712,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25646573305130005,0.02229194901883602,-0.05843446031212807,-25923,157299,36,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CF8130>,1056768044,0.3820573687553406,-0.2322431206703186,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2564578056335449,0.022288920357823372,-0.05841296911239624,-2067,157300,36,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CF8A40>,1056765246,0.3820624351501465,-0.23212261497974396,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25645339488983154,0.022274168208241463,-0.05841127783060074,-16598,157301,36,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A35590>,1056765548,0.38199329376220703,-0.2319616824388504,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25644737482070923,0.022237589582800865,-0.058414507657289505,-22174,157302,36,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D9D270>,1056763507,0.38197776675224304,-0.23186536133289337,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25644657015800476,0.02220531925559044,-0.05841248482465744,7453,157303,36,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CF8680>,1056761622,0.38197576999664307,-0.2317529320716858,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2564508318901062,0.02217080444097519,-0.05841081589460373,30695,157304,36,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A35770>,1056759624,0.38196155428886414,-0.23165521025657654,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25645411014556885,0.022142022848129272,-0.058411307632923126,-19612,157305,36,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A35220>,1056757631,0.38195741176605225,-0.23153898119926453,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2564620077610016,0.02211170829832554,-0.05841425433754921,-20875,157306,36,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CF8810>,1056755622,0.38195517659187317,-0.23142985999584198,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25646528601646423,0.022089876234531403,-0.05841001868247986,6984,157307,36,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D9D9F0>,1056753663,0.38194209337234497,-0.23132286965847015,0.6362968683242798,0.014708525501191616,-0.06350458413362503,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,20246,157308,36,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D9D270>,2956082819,3980178432.0,9.692732955411476e-29,-5.007804064302434e+21,-8.961877935199879e+18,-2.3908730897859165e-12,1.0766038899019393e-16,1.1295586661229485e-40,1.401298464324817e-45,25224,157308,36,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A352C0>,1056750602,0.38201409578323364,-0.23088699579238892,0.6362228393554688,0.014335312880575657,-0.0635640099644661,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,20268,157309,36,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A353B0>,2103524995,4723048833875968.0,8.208121534749075e+26,-2.4563332592248665e+28,-1.0757276061072535e+35,-3.077409204202408e-13,4.1154263330511753e-10,1.1295586661229485e-40,1.401298464324817e-45,29344,157309,36,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CF8680>,1056747652,0.3819807469844818,-0.23078598082065582,0.6361737847328186,0.014236127957701683,-0.06357668340206146,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,20205,157310,36,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D9D4F0>,1137393283,8.383570051740304e+21,-4.156980636521367e-28,-9.313055089026764e+27,1.8281226754971238e-28,-5.917166848732128e-14,7.790307866924864e-32,1.1295586661229485e-40,1.401298464324817e-45,30970,157310,36,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CF8C20>,1056744260,0.3819434642791748,-0.23069165647029877,0.6361774802207947,0.014447416178882122,-0.0635046437382698,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,19859,157311,36,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D9D4F0>,4255530627,-1.2874389283588484e-37,3.4059861593431495e-13,-0.027311626821756363,1.9421152670591977e-21,-8.048795056012428e-14,-2659.96728515625,1.1295586661229485e-40,1.401298464324817e-45,32187,157311,36,4,False,Left,Front,Left,Centre,77
