_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D87270>,0.6689672470092773,0.0992472767829895,-0.11257638782262802,162300,50,4,False,Left,Front,Right,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D65130>,0.6374228596687317,0.11129578202962875,-0.13671723008155823,162300,50,4,False,Left,Front,Right,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D654F0>,0.6826536655426025,0.058139316737651825,-0.11976149678230286,162300,50,4,False,Left,Front,Right,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D65630>,0.5873947739601135,0.11945539712905884,-0.06597701460123062,162300,50,4,False,Left,Front,Right,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D656D0>,0.6372594833374023,0.033004920929670334,-0.05773402377963066,162300,50,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D75180>,0.6687150001525879,0.09883131086826324,-0.11281880736351013,162301,50,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D87090>,0.6373475790023804,0.11070351302623749,-0.13716763257980347,162301,50,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D87D60>,0.6828614473342896,0.05784717574715614,-0.1196449026465416,162301,50,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D87310>,0.5865693688392639,0.118426613509655,-0.06701695919036865,162301,50,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D87180>,0.6369608640670776,0.03240908309817314,-0.05805281177163124,162301,50,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D75270>,0.6684300303459167,0.09817837923765182,-0.11297445744276047,162302,50,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D752C0>,0.6369028687477112,0.10942298918962479,-0.137607604265213,162302,50,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D87590>,0.6829580068588257,0.05727403238415718,-0.11961076408624649,162302,50,4,False,Left,Front,Right,Centre,77
