_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CD9090>,1056480870,0.3844931125640869,-0.22954219579696655,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25474047660827637,0.022319454699754715,-0.061548154801130295,-9909,145261,2,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CFEA40>,1056480059,0.38451287150382996,-0.2295350581407547,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25473469495773315,0.022287826985120773,-0.06156788393855095,2224,145262,2,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D68720>,1056475320,0.38455384969711304,-0.22946614027023315,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2547098994255066,0.022313687950372696,-0.06159471720457077,-10201,145263,2,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CFE3B0>,1056479012,0.38455185294151306,-0.22950896620750427,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25470563769340515,0.022279920056462288,-0.06159548461437225,-1288,145264,2,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CFE5E0>,1056474671,0.3845897316932678,-0.22944435477256775,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2546994686126709,0.022278714925050735,-0.061608340591192245,-12074,145265,2,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CD9D60>,1056474263,0.38461828231811523,-0.2294175922870636,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2546967566013336,0.02225671336054802,-0.06160915642976761,8239,145266,2,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CFEB30>,1056473678,0.3846355974674225,-0.2293977439403534,0.6244787573814392,0.012242522090673447,-0.06665022671222687,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,26291,145267,2,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CFE310>,1650474626,512893921525760.0,-1.2037397264230547e-27,-3.3835923991653096e+20,8.931075967666402e-07,-7.57869084609775e-23,0.5400311946868896,1.1309459516026301e-40,1.401298464324817e-45,6991,145267,2,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CD9540>,1056472644,0.38463571667671204,-0.22937433421611786,0.6242602467536926,0.011834660544991493,-0.06672028452157974,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,25488,145268,2,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CD9F40>,247611010,18037096841216.0,3.5462420783005655e-05,1.2033847696102384e-08,2.1100399182966942e+38,-6.6585222130454e-22,156497856.0,1.1309599645872734e-40,1.401298464324817e-45,15801,145268,2,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CFEF90>,1056471222,0.38463225960731506,-0.229356586933136,0.6242232918739319,0.01177578791975975,-0.06662369519472122,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,25908,145269,2,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CFEB30>,710688386,151.23715209960938,1.5144662367128332e+28,-5.516904657119935e-25,3.426330433729149e+21,-1.697717903981216e-22,139224552570880.0,1.1309459516026301e-40,1.401298464324817e-45,19689,145269,2,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CD9720>,1056468767,0.3846251666545868,-0.2293321043252945,0.6242796778678894,0.012039056979119778,-0.06638406962156296,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,25798,145270,2,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CD99A0>,847986306,6.353242497425526e-05,7.748267340025262e-34,-4.994829636700837e-12,1.1413069738140148e-19,-1.7142615162322766e-22,-4.506160685472449e-18,1.1309459516026301e-40,1.401298464324817e-45,22393,145270,2,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CFE0E0>,1056465471,0.3846033811569214,-0.2293251007795334,0.6244476437568665,0.012636017985641956,-0.06601543724536896,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,25356,145271,2,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CFE180>,1502101122,0.055233679711818695,-1.346149329290485e-31,-166150750208.0,-6.305433432160403e-16,-3.7593950250502745e-22,1.040062248750694e-34,1.1309599645872734e-40,1.401298464324817e-45,23350,145271,2,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CD90E0>,1056461503,0.3845796287059784,-0.2293166071176529,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25465860962867737,0.022265126928687096,-0.06156075373291969,-136,145272,2,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CD9BD0>,1056455086,0.3845948278903961,-0.22924573719501495,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2546277344226837,0.022272007539868355,-0.061558209359645844,18874,145273,2,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CFECC0>,1056446244,0.38457757234573364,-0.2291949838399887,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2546381950378418,0.02230599895119667,-0.06153929978609085,22393,145274,2,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CFE950>,1056441991,0.3845605254173279,-0.2291868031024933,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.254629522562027,0.022374264895915985,-0.061547551304101944,-784,145275,2,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CD9090>,1056438557,0.3845081031322479,-0.22910553216934204,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.254611611366272,0.022417156025767326,-0.06152447313070297,8047,145276,2,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D68720>,1056428322,0.3843592703342438,-0.22972087562084198,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25458455085754395,0.022496001794934273,-0.061555616557598114,-13753,145277,2,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CD91D0>,1056425730,0.3843614459037781,-0.22971698641777039,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2545475363731384,0.022596560418605804,-0.06157306581735611,-12533,145278,2,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CD9BD0>,1056420514,0.3844675123691559,-0.22931379079818726,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25451359152793884,0.02263857051730156,-0.06160121411085129,16690,145279,2,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CD9950>,1056415074,0.3845038115978241,-0.2292158156633377,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25447794795036316,0.022681044414639473,-0.06162162125110626,-17105,145280,2,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CFED60>,1056413816,0.38453245162963867,-0.22913716733455658,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25444653630256653,0.022663811221718788,-0.06165372580289841,11375,145281,2,4,False,Left,Front,Left,Right,77
