_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1DD16D0>,1056492656,0.3829074203968048,-0.22186675667762756,0.6095612645149231,0.38646793365478516,-0.21047912538051605,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,16870,159525,42,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1DD18B0>,3391831682,3.1578592425017344e+17,2.399554485847668e-31,1.0468203296405846e-20,-166453264.0,-28083998720.0,-1.3420580654517584e+19,1.1316886397887223e-40,1.401298464324817e-45,15326,159525,42,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A358B0>,1056492678,0.38289767503738403,-0.2218244969844818,0.6094191670417786,0.38651198148727417,-0.21040523052215576,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,15994,159526,42,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A35720>,3212131970,1.7624892925821436e+27,9.533484570355133e-15,-6.115483673690112e+18,3.526177770742743e+18,-4440724602880.0,1.1777716009566618e-38,1.1316886397887223e-40,1.401298464324817e-45,15816,159526,42,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D66E00>,1056493274,0.38290002942085266,-0.2217804193496704,0.6095592379570007,0.38654476404190063,-0.21031560003757477,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,15847,159527,42,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D66E50>,3331866242,6.354428203632253e+21,-150261.75,1.3267732417277935e-36,6.977416422415672e-09,-1333519450112.0,3.486823334242217e-05,1.1316886397887223e-40,1.401298464324817e-45,18570,159527,42,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D8ED60>,1056494081,0.3829071819782257,-0.2217136025428772,0.6096119284629822,0.38659465312957764,-0.2102491557598114,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,16302,159528,42,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A358B0>,2946186882,5.319660887049285e+22,-3.8072435258825067e-19,1.1742660510611744e-35,-1.152342246147145e-13,-108577898496.0,2.278141596808586e-13,1.1316886397887223e-40,1.401298464324817e-45,22176,159528,42,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D66EA0>,1056495391,0.38290783762931824,-0.22168180346488953,0.6096118092536926,0.3865523338317871,-0.21030685305595398,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,16258,159529,42,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D66090>,3516153474,586699.25,-8.850775621304427e+29,3.0503272200536064e+16,409072.03125,-6182138880.0,8.635741084347606e+31,1.1317026527733655e-40,1.401298464324817e-45,25639,159529,42,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D664F0>,1056496259,0.38288819789886475,-0.22163797914981842,0.6096236705780029,0.3865564465522766,-0.21027188003063202,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,16903,159530,42,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D66450>,2972991106,90826144.0,-193228162727936.0,3929702400000.0,-2.027221918106079,-688881280.0,2.577954315571313e+36,1.1317026527733655e-40,1.401298464324817e-45,27928,159530,42,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A35400>,1056497217,0.3828774690628052,-0.22159218788146973,0.6096254587173462,0.3865848779678345,-0.21022771298885345,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,16641,159531,42,4,False,Left,Front,Left,Centre,77
