_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CFEF40>,1056776685,0.3813857436180115,-0.21933065354824066,0.5989603996276855,0.3848852813243866,-0.211958110332489,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-9255,149077,13,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFE630>,1512717954,1247128.625,-935640774475776.0,-6.69219322172545e+22,-7.76011470794008e-14,-2.134017534100449e-21,-2.9531571957806813e-13,1.1310300295104896e-40,1.401298464324817e-45,-9997,149077,13,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D8D720>,1056776531,0.3813551068305969,-0.21937057375907898,0.5989539623260498,0.38489314913749695,-0.2119598686695099,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-9424,149078,13,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF8F90>,622476930,363305120.0,-2.920611303278251e+28,-3.6407618202340163e+24,-1.9285445252499777e-25,-2.134017534100449e-21,-4.0635545376688004e-16,1.1310300295104896e-40,1.401298464324817e-45,-10211,149078,13,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D8DD10>,1056777164,0.38134312629699707,-0.21936261653900146,0.5989512205123901,0.38490456342697144,-0.21200233697891235,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-9154,149079,13,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFEC70>,3961273986,39792164864.0,-1.8073579873566957e-25,-2.438142120201966e+37,-8.672070993395797e-24,-1.0349758519924876e-22,-1.1190304682884289e-08,1.1310300295104896e-40,1.401298464324817e-45,-8257,149079,13,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D8D860>,1056775978,0.3812556862831116,-0.2197904884815216,0.5989507436752319,0.38493138551712036,-0.21202465891838074,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-9283,149080,13,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF8860>,3426827906,21657992.0,-2.230313777923584,-2.654141669517015e+37,5.886406821083295e+31,-1.3833917955659622e-22,-4.3411102938250895e-16,1.1310300295104896e-40,1.401298464324817e-45,-7893,149080,13,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFE860>,1056782785,0.3810136616230011,-0.2198835164308548,0.5989372730255127,0.3849509656429291,-0.21205252408981323,0.6654366254806519,0.021312659606337547,-0.0664038360118866,2,149081,13,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFE810>,4980736,2.7550648847397363e-40,-5.207287069147136e+16,6.582758669112906e+24,4.591433570150238e-13,332902080.0,-40732491776.0,2280494465024.0,-3.775943938446618e-22,16251,149081,13,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFE2C0>,994684331,9.183689745645554e-41,2.9309887850104133e-13,106035552.0,-6.027240033290582e-06,-2.46281172873642e+17,8.874962482186297e+34,9.379716207178282e-22,-1.797013101167977e-05,16242,149081,13,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF8DB0>,1056782044,0.38086768984794617,-0.21986307203769684,0.5989266633987427,0.3849712908267975,-0.21207399666309357,0.6654589772224426,0.02027076669037342,-0.06627435982227325,2,149082,13,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF8310>,4980736,2.7550648847397363e-40,-1.221601398924247e+17,6.612942703542667e+21,0.010634604841470718,1.4236998197129487e+24,-3.1846182267691064e+25,1.147257095578452e+18,-7.578703467872233e-23,16251,149082,13,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF8040>,994685349,9.183689745645554e-41,0.00173187255859375,-5.075333738802837e-18,-6.465236457713937e+21,2.1784335349407932e-26,5.714311555493623e-06,-4.839447024716958e-38,1.2296537539346432e+16,16243,149082,13,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D8D040>,1056781812,0.3808717131614685,-0.21980494260787964,0.5988950729370117,0.38496044278144836,-0.21214693784713745,0.6655380725860596,0.019401859492063522,-0.0660611018538475,2,149083,13,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF8270>,4980736,2.7550648847397363e-40,-8.782019273372467e+16,13572376576.0,9.330496375525854e-10,-113530.921875,-1.9231872409219672e+31,234232.0625,-2.3392854462153107e-23,16251,149083,13,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF8630>,994709016,9.183689745645554e-41,396.0,-1.2726396028917954e-19,6416968192.0,-16357222400.0,-8.706673073919117e-29,4.898196697235107,-3.264862555654724e-12,16243,149083,13,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D8D3B0>,1056781633,0.3808809220790863,-0.21975402534008026,0.5989528298377991,0.3849603533744812,-0.21245762705802917,0.6654677987098694,0.018520552664995193,-0.06589772552251816,2,149084,13,4,False,Left,Front,Right,Left,77
