_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1DD1C20>,1056591703,0.38334590196609497,-0.23720383644104004,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2544863820075989,0.02336096577346325,-0.05910799279808998,18770,159864,43,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1DD16D0>,1056591624,0.3833174407482147,-0.23716218769550323,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2545013427734375,0.023336311802268028,-0.059113193303346634,18581,159865,43,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0C540>,1056590221,0.3832395672798157,-0.2371496856212616,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25449514389038086,0.02332761511206627,-0.059113457798957825,-10102,159866,43,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0C860>,1056590142,0.3832165598869324,-0.23711790144443512,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2545088231563568,0.02328498661518097,-0.05911331996321678,-10216,159867,43,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D684A0>,1056588082,0.3831649422645569,-0.2369401454925537,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2544967830181122,0.023274632170796394,-0.059108488261699677,-29906,159868,43,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1DD1720>,1056588453,0.38316118717193604,-0.23685620725154877,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2545112669467926,0.02324822172522545,-0.059114452451467514,14170,159869,43,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0C090>,1056586702,0.38307681679725647,-0.2368026077747345,0.6362258791923523,0.02164839580655098,-0.06314235925674438,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,20289,159870,43,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0CD60>,1569341058,8.139555455219533e-19,5.0297785056141926e+35,-2.902767467007473e-26,-3.299444051307887e-13,-1.0563929161568433e-15,-792.9918823242188,1.1315204839730033e-40,1.401298464324817e-45,7018,159870,43,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0CCC0>,1056586035,0.3830530047416687,-0.23674136400222778,0.6358410716056824,0.020881205797195435,-0.06320542097091675,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,19792,159871,43,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0C2C0>,1974156930,1.4086603987553844e-23,-6971065.0,-8.078073317486969e-20,74620.0,-2.767144999737351e-14,2.0295139620429836e-05,1.1315344969576465e-40,1.401298464324817e-45,14245,159871,43,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1DD1E00>,1056584609,0.3829405605792999,-0.23668807744979858,0.6356170177459717,0.020313309505581856,-0.0632348507642746,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,19848,159872,43,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1DD15E0>,1759592066,4.678477175755081e-23,10152616919040.0,-1.0945281393872448e-15,1325.9375,-2.0343978034847478e-14,-2906618624.0,1.1315204839730033e-40,1.401298464324817e-45,19374,159872,43,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0C810>,1056588173,0.38300368189811707,-0.23622840642929077,0.6354318261146545,0.020044082775712013,-0.06327265501022339,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,20232,159873,43,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0CE00>,1741635202,5.9424382236207366e-18,1.2858484472540928e+29,-3.652084708892566e-18,4.0365510860978395e+31,-1.8074745005417685e-15,-1.9234388590866867e-14,1.1315204839730033e-40,1.401298464324817e-45,25186,159873,43,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D681D0>,1056585841,0.38295865058898926,-0.23615729808807373,0.635420560836792,0.020166294649243355,-0.06314939260482788,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,20923,159874,43,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68E00>,1444560514,9.691681864595209e-14,3.7988322650617694e+31,-3.5500609349214774e-25,-22772736.0,-7.946866419862296e-17,-3.2226245403289795,1.1315204839730033e-40,1.401298464324817e-45,30543,159874,43,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1DD1270>,1056581416,0.3828260600566864,-0.23619361221790314,0.6356363296508789,0.020738134160637856,-0.0628817155957222,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,21156,159875,43,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1DD1360>,1307328130,1.2586665931735297e-08,1.2800230320131334e-10,-2.902768391453846e-26,-1.9750848212759167e+37,-9.499902155833668e-18,18018457600.0,1.1315204839730033e-40,1.401298464324817e-45,-29722,159875,43,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0C090>,1056573266,0.3827788233757019,-0.23606373369693756,0.6358336210250854,0.021556176245212555,-0.06254073977470398,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,20990,159876,43,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1DD1F40>,1492336258,0.0010775548871606588,-1.3623947889979116e-12,-3.5242688913076537e-31,-4.011886445521907e+25,-2.691448017081152e-17,1.0386933623443338e+28,1.1315204839730033e-40,1.401298464324817e-45,-24225,159876,43,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A35130>,1056568551,0.3827246427536011,-0.23601751029491425,0.6361826062202454,0.02281673438847065,-0.06211882457137108,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,20667,159877,43,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0C270>,1823882882,22686.37109375,326610496.0,-5.575902907863057e-37,-7593728.0,-1.4679426406540827e-16,4.4468771440943225e+33,1.1315204839730033e-40,1.401298464324817e-45,-18112,159877,43,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1DD1B80>,1056561494,0.38249650597572327,-0.23611892759799957,0.6366059184074402,0.024226438254117966,-0.06158067286014557,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,20703,159878,43,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1DD1860>,2263039618,27818364.0,38077.4453125,1.1178010714567196e+30,-6.85952266444055e+20,-1.5720260492126911e-16,520.9918823242188,1.1315204839730033e-40,1.401298464324817e-45,-13276,159878,43,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1DD18B0>,1056557110,0.3824304938316345,-0.23612284660339355,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2545182704925537,0.02329380437731743,-0.05915334075689316,-21955,159879,43,4,False,Left,Front,Left,Centre,77
