_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CFEC20>,0.19701306521892548,0.00559623958542943,-0.03091803751885891,146323,5,4,False,Left,Front,Left,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CFE720>,0.30566567182540894,0.01940377615392208,-0.0915418192744255,146323,5,4,False,Left,Front,Left,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CFE630>,0.29168933629989624,0.03696800395846367,-0.0006928699440322816,146323,5,4,False,Left,Front,Left,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CFE680>,0.25219422578811646,0.037817422300577164,-0.08221159130334854,146323,5,4,False,Left,Front,Left,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CFE4A0>,0.23209227621555328,0.011544975452125072,-0.09743873029947281,146323,5,4,False,Left,Front,Left,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D03630>,0.6745839715003967,0.08675312995910645,-0.11514056473970413,146323,5,4,False,Left,Front,Left,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D030E0>,0.6424104571342468,0.10283408313989639,-0.1362377554178238,146323,5,4,False,Left,Front,Left,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D03180>,0.6869842410087585,0.04701991006731987,-0.12674470245838165,146323,5,4,False,Left,Front,Left,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D032C0>,0.5965731739997864,0.1085933968424797,-0.06579507142305374,146323,5,4,False,Left,Front,Left,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D03B80>,0.6431699991226196,0.01998622715473175,-0.06023147702217102,146323,5,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245BEF44B30>,0.19700226187705994,0.005588229279965162,-0.03090260550379753,146324,5,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A35810>,0.3056521713733673,0.01939278282225132,-0.09155461937189102,146324,5,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A35270>,0.29168805480003357,0.03697305545210838,-0.0007120102527551353,146324,5,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A352C0>,0.2521810829639435,0.03780539706349373,-0.08221164345741272,146324,5,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFEBD0>,0.2320704162120819,0.011535460129380226,-0.09742152690887451,146324,5,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE810>,0.6747069954872131,0.08489340543746948,-0.11495304107666016,146324,5,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE1D0>,0.6423274278640747,0.10095283389091492,-0.13612455129623413,146324,5,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE0E0>,0.6871722340583801,0.04517696052789688,-0.12652595341205597,146324,5,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE9A0>,0.5966818928718567,0.10636479407548904,-0.06542560458183289,146324,5,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE720>,0.6431460976600647,0.0184123944491148,-0.059820931404829025,146324,5,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245BEF44C20>,0.19698946177959442,0.005571606103330851,-0.030884362757205963,146325,5,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A35590>,0.3056430220603943,0.019375065341591835,-0.09155973792076111,146325,5,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A35130>,0.2916855216026306,0.03697123005986214,-0.0007178978994488716,146325,5,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A35900>,0.25217875838279724,0.03780112415552139,-0.08221445232629776,146325,5,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE900>,0.23206904530525208,0.011516110971570015,-0.09742514044046402,146325,5,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE860>,0.6748274564743042,0.08320026099681854,-0.1147327870130539,146325,5,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE4F0>,0.6424944400787354,0.09934072196483612,-0.13599607348442078,146325,5,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE270>,0.6874634623527527,0.043502599000930786,-0.12633928656578064,146325,5,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE2C0>,0.5967808365821838,0.10423684865236282,-0.06520545482635498,146325,5,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFEA40>,0.6433107256889343,0.016776995733380318,-0.05959637835621834,146325,5,4,False,Left,Front,Left,Centre,77
