_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D0C810>,1056419717,0.3860151171684265,-0.23285648226737976,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2539268136024475,0.025148319080471992,-0.060606859624385834,23010,155914,32,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D0C090>,1056418017,0.38595709204673767,-0.23266442120075226,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2539283037185669,0.025144072249531746,-0.0606035478413105,21141,155915,32,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D0C360>,1056417020,0.3859199285507202,-0.23244601488113403,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2539292871952057,0.025145208463072777,-0.060603056102991104,-10027,155916,32,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D0C400>,1056417012,0.38577377796173096,-0.23226402699947357,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2539319694042206,0.025149155408143997,-0.060594942420721054,-2963,155917,32,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D9D540>,1056413281,0.38581788539886475,-0.2318596988916397,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2539341449737549,0.02515992522239685,-0.06059473752975464,27852,155918,32,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D0CCC0>,1056409884,0.3857640326023102,-0.23138873279094696,0.642004132270813,0.016055041924118996,-0.0670914500951767,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,1234,155919,32,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D0C1D0>,3855695490,15951.2001953125,1.4095118777493795e+27,-7.057639614685024e-26,-1.9375194951967057e-19,0.00026939771487377584,-4.2393657798075054e-19,1.1311281204029923e-40,1.401298464324817e-45,-2459,155919,32,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D0CE50>,1056411998,0.38569098711013794,-0.23116178810596466,0.6416918039321899,0.014966991730034351,-0.06710760295391083,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,1195,155920,32,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D0C090>,3832888962,23493018.0,7.880600644296836e-31,-5.137274812813186e-24,-3.639383835059374e+30,6.0854432376800105e-05,nan,1.1311281204029923e-40,1.401298464324817e-45,3668,155920,32,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1DD1BD0>,1056412317,0.38565677404403687,-0.23086407780647278,0.6414490342140198,0.013891101814806461,-0.06722426414489746,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,1138,155921,32,4,False,Left,Front,Right,Left,77
