_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D65860>,1056464666,0.3814469277858734,-0.2230003923177719,0.6075255870819092,0.38376232981681824,-0.20790474116802216,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,17763,164456,56,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D659A0>,3147447939,-3258724026155008.0,-30243540.0,3232376549277696.0,145481968.0,2.4691332188192894e+26,7.927788914230405e-08,1.1318147566505115e-40,1.401298464324817e-45,-10581,164456,56,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D9D540>,1056464540,0.3813128173351288,-0.2229846566915512,0.6074825525283813,0.3837345838546753,-0.20771613717079163,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,17266,164457,56,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D9D220>,3417980547,-1.767545893193515e+18,-1.2044124017999263e-18,28551476674560.0,-1.9209679471816435e-18,6.082163610577126e+25,-9.423692934111513e+28,1.1318007436658683e-40,1.401298464324817e-45,-8187,164457,56,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D65130>,1056465141,0.38123077154159546,-0.22281327843666077,0.6078147292137146,0.38450631499290466,-0.20725975930690765,0.646918773651123,0.028421862050890923,-0.05249641463160515,2,164458,56,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D68090>,4980736,2.7550648847397363e-40,0.00726318359375,1.0908237682390466e-33,-4.326562045154651e+23,-1.0330840194168815e+33,-6.809355628787542e-25,-6610695.5,4.571005874890238e+25,16251,164458,56,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D68770>,998335838,9.183689745645554e-41,1.0587911840678754e-21,5.298773976392113e-05,8.853650138278905e-21,8052451.5,7.57513150684284e+33,7.549318847701689e+36,351636914176.0,16243,164458,56,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D68A90>,1056461452,0.38112831115722656,-0.22278930246829987,0.6076645255088806,0.38491207361221313,-0.20719628036022186,0.6469519734382629,0.027769943699240685,-0.05242028832435608,2,164459,56,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D68C70>,4980736,2.7550648847397363e-40,0.427734375,-1.2112203731687096e+38,-8.232156904407356e+26,1.615629785392967e-19,1509589385216.0,4.4573770537200894e-14,7.262694702915546e+24,16251,164459,56,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D68A90>,998315748,9.183689745645554e-41,2.275957200481571e-15,-1.9516642243476878e+28,-6.086846951802727e-06,3.662984747868529e-31,-0.003230918198823929,0.9325907826423645,-2.5337407236982145e-27,16243,164459,56,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D65950>,1056458941,0.3811025619506836,-0.22245578467845917,0.6075582504272461,0.3851966857910156,-0.20707617700099945,0.6470465660095215,0.027285903692245483,-0.05228817090392113,2,164460,56,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D9DDB0>,4980736,2.7550648847397363e-40,0.004302978515625,130426370785280.0,-2.164536799091662e+25,-1.18176772608997e+28,2.910420583823142e-23,-0.6591500639915466,4.0473272156800334e+27,16251,164460,56,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D9D950>,998319941,9.183689745645554e-41,5.7980287238024175e-12,-13.70291805267334,-1.1311677009271299e-27,-9.536429534506147e-14,-1.8567695915836351e+25,-1.034021260624975e-17,-1.2942316018188437e-17,16243,164460,56,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D65720>,1056457579,0.3810865879058838,-0.2222805619239807,0.6074092388153076,0.3857101500034332,-0.20706507563591003,0.6470856666564941,0.02703542821109295,-0.05218924209475517,2,164461,56,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D65B80>,4980736,2.7550648847397363e-40,1.30385160446167e-07,nan,-4.20850288308291e+23,1051679360.0,0.00011288611131021753,3.503632444980945e+33,1.5736811234094916e+29,16251,164461,56,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D65680>,998349956,9.183689745645554e-41,5.1513779908418655e-09,7.185966678573544e-33,-1.1931176743705022e-33,-6.846824362582993e-06,1.394209613735678e-16,2.5021021303693354e-29,-1.0429898425969735e-23,16243,164461,56,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D9D6D0>,1056455807,0.381130576133728,-0.22174379229545593,0.6071135997772217,0.3851141631603241,-0.20630864799022675,0.6471332311630249,0.027107134461402893,-0.05206747725605965,2,164462,56,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D68860>,4980736,2.7550648847397363e-40,1.4784745872020721e-08,485876.09375,-1.2881677155262043e+32,51836328.0,1269.914794921875,2.6968305182043823e+32,3.268810037407837e+28,16251,164462,56,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D682C0>,998356836,9.183689745645554e-41,9.424984455108643e-07,-6.499021245683961e+29,-1.0142916035132306e-22,2.8568730883588096e+17,15.358841896057129,-1.2426744841633792e+17,3.280549150716513e+33,16243,164462,56,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D9DCC0>,1056454197,0.3811047375202179,-0.22157098352909088,0.6071250438690186,0.3841727674007416,-0.2056354135274887,0.6472143530845642,0.027445340529084206,-0.05189003050327301,2,164463,56,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D9DF40>,4980736,2.7550648847397363e-40,4.94765117764473e-09,6.444578957598424e-06,-7.901037405562411e+27,-4.448534395520669e+28,7.911881766631268e-06,185327856.0,7.094693092494095e+28,16251,164463,56,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D9DA40>,998357441,9.183689745645554e-41,0.0166015625,1.5261223358433383e+28,-2.6678753217696362e-15,-6.767248130200379e+20,-2.5663839109402176e-11,6.20585194018898e-14,3706446151680.0,16243,164463,56,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D68E00>,1056452330,0.3810741603374481,-0.221402108669281,0.6069795489311218,0.3839869797229767,-0.20539388060569763,0.6472265720367432,0.028030527755618095,-0.05175129696726799,2,164464,56,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D684F0>,4980736,2.7550648847397363e-40,1.5599653124809265e-08,1.0178111608735718e-12,-4.29433353749775e+20,-2.9247964850092537e+23,6.999239707443177e-16,287209652224.0,1.4994047210523688e+29,16251,164464,56,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D680E0>,998364975,9.183689745645554e-41,6.5,7.736384779126768e+36,-2.8240157644664513e-36,-1493060286414848.0,2.44132838944644e-11,959419392.0,1.7058808253904253e-18,16243,164464,56,4,False,Left,Front,Centre,Right,77
