_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D6F6D0>,1056688573,0.3827263116836548,-0.2269115000963211,0.6494752764701843,0.01783853955566883,-0.04623614624142647,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-30393,160536,45,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245B9A357C0>,3169861250,1.2366746082043134e-13,-15.608748435974121,4.314015982164557e+25,7.374995579512156e-12,-6.474572798113543e-27,3706846.75,1.1316045618808628e-40,1.401298464324817e-45,-12044,160536,45,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D03540>,1056687268,0.38272833824157715,-0.22683584690093994,0.6492884159088135,0.016768399626016617,-0.04604356363415718,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-30003,160537,45,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D034F0>,2250129026,2.4760592881589716e-12,-6.878796943846277e+17,1.2547568290527369e+27,-5.3308504374812296e-20,-4.456815669535891e-28,8.450592400716775e-29,1.1316045618808628e-40,1.401298464324817e-45,-5122,160537,45,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245B9A354F0>,1056683841,0.38257595896720886,-0.22697539627552032,0.6491560935974121,0.01590057648718357,-0.045911144465208054,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-30303,160538,45,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D87680>,2253274754,1.9029959829354243e-24,-2.062127968111959e-14,2.924962170634646e+32,5.535551736102207e-06,-1.41516677497393e-27,8.8397800281994e+35,1.1316045618808628e-40,1.401298464324817e-45,-760,160538,45,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D87C20>,1056679134,0.38265305757522583,-0.22661247849464417,0.6490563154220581,0.015128341503441334,-0.045797813683748245,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-30849,160539,45,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D87E00>,2326347394,1.9108072343151162e-26,2.4602817242885235e+29,-2.993673278882126e-37,9.865239279739215e-40,-1.2447728194461914e-27,-2.3303936948001283e-36,1.1316045618808628e-40,1.401298464324817e-45,4049,160539,45,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D03F40>,1056677183,0.38265207409858704,-0.22653672099113464,0.648963451385498,0.014707984402775764,-0.04571752995252609,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-31464,160540,45,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D034A0>,2170044034,4.898978317872465e-35,1.4443060893475783e+22,-4.275520396816126e-18,-4.720461888041427e-08,-6.223863615748471e-28,8.547406664714001e+24,1.131618574865506e-40,1.401298464324817e-45,8204,160540,45,4,False,Left,Front,Right,Left,77
