_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D03C70>,1056457530,0.382246732711792,-0.22594039142131805,0.608092725276947,0.3845525085926056,-0.21167749166488647,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,16432,163363,53,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D034A0>,2899721859,2.6845472137327775e-31,0.20091788470745087,-1.3732556203294166e-09,-0.5224312543869019,-2.4060163703238703e-20,10874717732864.0,1.1318287696351547e-40,1.401298464324817e-45,-6218,163363,53,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0CE00>,1056456895,0.382229208946228,-0.22578883171081543,0.6080873608589172,0.38457807898521423,-0.21153563261032104,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,16860,163364,53,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D7D590>,1756577411,5.459867413220909e-36,-5.929184053923398e+36,-2.9082190055653024e-21,-4.241662132642432e-09,-4.282637148613803e-20,3.405801519746908e+17,1.1318287696351547e-40,1.401298464324817e-45,-6471,163364,53,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D03310>,1056458474,0.38211941719055176,-0.225528746843338,0.6081001162528992,0.384626567363739,-0.21138031780719757,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,16009,163365,53,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D03950>,3790880387,3.513568898176091e-14,nan,-2847371689984.0,-5.191375865902217e+28,-5.807035374790706e-18,-0.45751556754112244,1.1318708085890845e-40,1.401298464324817e-45,-7698,163365,53,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D7DE50>,1056461710,0.38208597898483276,-0.2251502275466919,0.6083555221557617,0.384818434715271,-0.21094416081905365,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,16907,163366,53,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D7D810>,1055145603,1.623581548913755e-24,-5.679372310638428,-2.4414295336506716e-16,-6148201660809216.0,-6.200329383021554e-21,27167.740234375,1.1318287696351547e-40,1.401298464324817e-45,-8479,163366,53,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0C1D0>,1056460903,0.38205578923225403,-0.22499483823776245,0.608064591884613,0.38548779487609863,-0.21059724688529968,0.6438965201377869,0.029044799506664276,-0.0572807602584362,2,163367,53,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D03720>,4980736,2.7550648847397363e-40,0.035400390625,-6887.81396484375,3.569531614733279e-10,-4153060098048.0,-2.589369124865966e+18,-1.6151750087738037,-2.7273348343664587e-18,16251,163367,53,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D03770>,998615617,9.183689745645554e-41,8.682087709356578e-20,-1.7844445715124096e+38,1.0863304511291292e+33,17299525337088.0,-2.126950448655407e-06,9.718803883925061e+20,4.1328422075818225e+25,16242,163367,53,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D7D6D0>,1056457266,0.382078617811203,-0.22467462718486786,0.607820987701416,0.3861665427684784,-0.21047855913639069,0.6436059474945068,0.027942104265093803,-0.05744153633713722,2,163368,53,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D7DF40>,4980736,2.7550648847397363e-40,1.5,3.294182294260023e+26,40508.69140625,45.68497848510742,-4.6474900883092755e-23,423084480.0,-1.6228743406342508e-21,16251,163368,53,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D7D540>,998414854,9.183689745645554e-41,1.7416623698807143e-15,-3.9866771899088674e+32,32668500.0,6.209558674790038e-26,-1.7567867016550049e+31,2.450023769663824e+35,-2.4057064505050806e+27,16242,163368,53,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D7D810>,1056453593,0.3821398615837097,-0.22417648136615753,0.6077362298965454,0.3864106833934784,-0.21036478877067566,0.6433591842651367,0.027146413922309875,-0.0576302632689476,2,163369,53,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D7DF90>,4980736,2.7550648847397363e-40,1.75,2.797140755152319e-16,63763140.0,-2.9799743672549376e+16,-7.799421643897976e-29,-1.9533783301994845e-07,-1.954146670663041e-22,16251,163369,53,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D7D590>,998407311,9.183689745645554e-41,6.927791673660977e-13,1.24236510811138e-24,-1.2511746973746172e-38,-4.35372382895283e-25,-1.3704628708339561e+20,-1.013385703295841e+21,-1.2359608954924096e+28,16242,163369,53,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D03270>,1056452348,0.3821265399456024,-0.22398123145103455,0.6075469851493835,0.3864038586616516,-0.20982538163661957,0.6432443261146545,0.02692009136080742,-0.057645056396722794,2,163370,53,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D03B30>,4980736,2.7550648847397363e-40,0.7421875,-1.5956004655894255e+22,33017930186752.0,5.675231991814294e-33,-5.988881842782542e-36,4.304450035095215,-1.2522974262104944e-21,16251,163370,53,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D03720>,998402813,9.183689745645554e-41,1.7316779121756554e-09,-1.991360546041576e-31,-30622.828125,9.384621009867244e+35,1316760.625,-1.3679694676776987e+23,-35096379392.0,16242,163370,53,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D7DE00>,1056449800,0.3820948004722595,-0.22379262745380402,0.6075029373168945,0.3862225115299225,-0.20953074097633362,0.643409013748169,0.027181455865502357,-0.05752752348780632,2,163371,53,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D7DC70>,4980736,2.7550648847397363e-40,3.015625,-8.632644642602446e-18,2.5410707014948674e+23,7.531601653454345e-08,-1.238610954562174e-22,-1.7508311731169526e-25,-2.4840423689564526e-23,16251,163371,53,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D7DCC0>,998397653,9.183689745645554e-41,4.0978193283081055e-08,-8495331540992.0,2.3251402380677623e-37,9.193340233099618e+22,-594490624.0,2.6296860497788006e+23,-3.9960031509399414,16242,163371,53,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D7DA90>,1056444602,0.38200056552886963,-0.22358985245227814,0.6073914766311646,0.3860435485839844,-0.20917144417762756,0.6435590386390686,0.02775462716817856,-0.05736016482114792,2,163372,53,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D7DF90>,4980736,2.7550648847397363e-40,75.0,8.455644309096853e+22,1.5809200224602308e+36,-2.381719956082868e-18,-4.1789258165003673e-10,1.8362403895686366e-21,-3.9620958047081217e-25,16251,163372,53,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D7DD60>,998397657,9.183689745645554e-41,3.743171691894531e-05,2.4774836299286518e-29,1.1334162774989665e-10,-2.1005467488563438e-17,-35631558656.0,9.487527563578624e-08,-1.347759252291747e-13,16242,163372,53,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D7DD60>,1056445101,0.3820156157016754,-0.2230413258075714,0.607052206993103,0.3857820928096771,-0.20833620429039001,0.643714427947998,0.028695084154605865,-0.05711151286959648,2,163373,53,4,False,Left,Front,Left,Centre,77
