_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CFEF40>,1056544055,0.38280564546585083,-0.22970163822174072,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25577741861343384,0.02263515815138817,-0.06091177463531494,29547,146323,5,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D033B0>,1056543906,0.3828127980232239,-0.22967727482318878,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25576528906822205,0.02262157015502453,-0.060910724103450775,-17837,146324,5,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D03E50>,1056543360,0.3828248679637909,-0.22966057062149048,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2557593882083893,0.02259502187371254,-0.060904283076524734,-7746,146325,5,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D03B80>,1056542845,0.38283541798591614,-0.2296166568994522,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2557508647441864,0.02261429838836193,-0.06091658025979996,-27772,146326,5,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE5E0>,1056541532,0.38284677267074585,-0.22957292199134827,0.6438023447990417,0.014189625158905983,-0.058907218277454376,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-3747,146327,5,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFEF40>,999505538,2.346705468287024e+37,88917575467008.0,3.272294530203243e-30,-2.208730261858751e-26,5.770173690698688e+20,6151.935546875,1.1312542372647816e-40,1.401298464324817e-45,-28856,146327,5,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D03BD0>,1056535045,0.38280871510505676,-0.22950895130634308,0.643917977809906,0.013098279014229774,-0.05865997076034546,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-3654,146328,5,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D03450>,3857006210,3.2464690074639863e+38,-5162959248556032.0,-9.116538929418599e+33,8.453855757807676e-35,6.492141612798732e+19,1883325857792.0,1.1312542372647816e-40,1.401298464324817e-45,-22724,146328,5,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A357C0>,1056532864,0.38280725479125977,-0.2294565588235855,0.6441563367843628,0.012517031282186508,-0.05829358845949173,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-3477,146329,5,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245BEF44B30>,3146530434,1.6365267836898423e+38,-2.451493977867795e-25,6.975462429892332e-10,-3.5232107993082314e+22,1.3564221953081868e+19,1.7787418922738165e-18,1.1312542372647816e-40,1.401298464324817e-45,-17570,146329,5,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE270>,1056531553,0.382772296667099,-0.2293361872434616,0.6443972587585449,0.012188885360956192,-0.05797858536243439,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-3350,146330,5,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D03D10>,2427403906,-1.2800926491855949e-37,-1.074063165481969e-26,9.997275390692819e+18,-1.567687387638177e-16,4.0035450375928545e+18,-3.653499842849669e+17,1.1312402242801383e-40,1.401298464324817e-45,-13848,146330,5,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE860>,1056527108,0.3828120827674866,-0.2290448695421219,0.6446345448493958,0.012181553058326244,-0.05776293948292732,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-3466,146331,5,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFEBD0>,3150331522,2.013946453357797e+27,8.292382647024039e-38,1.602364651800972e-16,-18398.982421875,1.6374468120561058e+19,9.476788243034662e-10,1.1312542372647816e-40,1.401298464324817e-45,-11448,146331,5,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE3B0>,1056523658,0.38280045986175537,-0.22899922728538513,0.644761860370636,0.012511114589869976,-0.05763662979006767,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-3021,146332,5,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D03040>,2573483650,6.173549535498369e+34,1.1976376891855405e-18,-3.760557452110014e-18,-1.4303952287810051e+36,1.0034098447423898e+17,8.199548678922142e-12,1.1312542372647816e-40,1.401298464324817e-45,-9545,146332,5,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFED10>,1056516341,0.38283178210258484,-0.22874295711517334,0.6449008584022522,0.013147387653589249,-0.05750438570976257,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-2994,146333,5,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D03C70>,163724930,554675464044544.0,3584234228809728.0,-3.6416069633560255e-05,1.4487619697340171e+25,2.6633360637952e+16,-2.9026823505444864e+16,1.1312402242801383e-40,1.401298464324817e-45,-8504,146333,5,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D03AE0>,1056511654,0.38281840085983276,-0.22867177426815033,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2557692229747772,0.022608507424592972,-0.06087079644203186,-15155,146334,5,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D032C0>,1056507248,0.38279256224632263,-0.2286367267370224,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.255758672952652,0.022646218538284302,-0.06086692214012146,-17093,146335,5,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE860>,1056503182,0.38279280066490173,-0.2285768687725067,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25574642419815063,0.02266577072441578,-0.06087729334831238,18997,146336,5,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE630>,1056496036,0.38279324769973755,-0.22847971320152283,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25573351979255676,0.02267046645283699,-0.06086226925253868,20894,146337,5,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFEB30>,1056489129,0.3827105164527893,-0.22849342226982117,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2557109296321869,0.022727109491825104,-0.06086619570851326,10068,146338,5,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A352C0>,1056485801,0.3827086389064789,-0.22842417657375336,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2556903064250946,0.022749625146389008,-0.06089688092470169,21601,146339,5,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE0E0>,1056479201,0.3827528953552246,-0.22825247049331665,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2556755542755127,0.022765643894672394,-0.060910582542419434,-28629,146340,5,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFEF40>,1056475254,0.38282766938209534,-0.22790201008319855,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25562286376953125,0.02274223603308201,-0.060993291437625885,20308,146341,5,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A353B0>,1056473916,0.3828316330909729,-0.22780351340770721,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2555977702140808,0.022677669301629066,-0.06096344441175461,-18151,146342,5,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D03BD0>,1056469185,0.38291406631469727,-0.2274392694234848,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25556522607803345,0.022709161043167114,-0.061026278883218765,13499,146343,5,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE180>,1056468351,0.3829270303249359,-0.2273116260766983,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25553765892982483,0.022695519030094147,-0.061029694974422455,14341,146344,5,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D03270>,1056468346,0.38292667269706726,-0.22717803716659546,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25551286339759827,0.022660575807094574,-0.06106157228350639,24020,146345,5,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D03A40>,1056469259,0.3829279839992523,-0.22704559564590454,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2554892599582672,0.02267223596572876,-0.06107080355286598,3872,146346,5,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE8B0>,1056473146,0.3829707205295563,-0.2267381101846695,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2554691433906555,0.022625666111707687,-0.06106419861316681,-9106,146347,5,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D039F0>,1056478504,0.38305652141571045,-0.22611506283283234,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25546225905418396,0.02257145568728447,-0.06105585768818855,-24286,146348,5,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE810>,1056480777,0.3829432725906372,-0.22594475746154785,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25547370314598083,0.022521717473864555,-0.06104915589094162,-9089,146349,5,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFEEF0>,1056482644,0.38290905952453613,-0.22579914331436157,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2554951310157776,0.022445201873779297,-0.061027687042951584,-22114,146350,5,4,False,Left,Front,Left,Centre,77
