_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D0C950>,1056720061,0.3821829557418823,-0.2259887009859085,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.255668044090271,0.024138979613780975,-0.06037161871790886,-23620,154061,27,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D76F40>,1056716748,0.3821786344051361,-0.2258402705192566,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25567445158958435,0.024111052975058556,-0.06036772578954697,-4707,154062,27,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0C9A0>,1056713274,0.3821859359741211,-0.22570928931236267,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2556755542755127,0.024109071120619774,-0.06036266312003136,13267,154063,27,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D96D10>,1056710052,0.3821965754032135,-0.22556711733341217,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25568023324012756,0.02410380356013775,-0.06035647168755531,-6050,154064,27,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D96C70>,1056704408,0.3822421729564667,-0.22523468732833862,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25567445158958435,0.024099647998809814,-0.06036529690027237,-23280,154065,27,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D76630>,1056701244,0.38226038217544556,-0.22507581114768982,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2556661367416382,0.024103162810206413,-0.06036786735057831,12130,154066,27,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D96F90>,1056698518,0.3822658061981201,-0.22494803369045258,0.6146203875541687,0.3888958692550659,-0.2130396068096161,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-6544,154067,27,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D96400>,1637695106,14779880448.0,3.520505323513389e+30,1.0021840024521111e-09,-4.245740093305877e-35,-1.8744707631412894e-05,50.56199264526367,1.1311841723415653e-40,1.401298464324817e-45,-25116,154067,27,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0CBD0>,1056694520,0.38238123059272766,-0.2243872880935669,0.6142726540565491,0.3891561031341553,-0.21278618276119232,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-7419,154068,27,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D96F90>,2934324866,10.577336311340332,169.74009704589844,8.612519031281352e-10,-1.3047259784806265e-35,-2.3393869923893362e-05,-5.96846669309592e-11,1.1311841723415653e-40,1.401298464324817e-45,-24453,154068,27,4,False,Left,Front,Left,Right,77
