_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D8EF90>,1056650912,0.3830087184906006,-0.21124474704265594,0.5101457238197327,0.3826822340488434,-0.21173512935638428,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,7650,148407,11,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D8E9A0>,2196258435,8.401316808228864e+16,4.2974907431872855e+26,-5.814765924079423e+19,6.042190761945676e-06,-2.4771943571977317e-06,-4.540966274503406e+25,1.1311281204029923e-40,1.401298464324817e-45,-9726,148407,11,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D689A0>,1056650596,0.3830002248287201,-0.2112995982170105,0.510119616985321,0.38267242908477783,-0.21179336309432983,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,7740,148408,11,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D688B0>,1868316291,8487785237315584.0,-4.3786816327785086e-23,-128500044398592.0,4.451479452154046e+30,-9.061459422810003e-07,-1.5623911247905627e-32,1.1311281204029923e-40,1.401298464324817e-45,-8802,148408,11,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D8E450>,1056650447,0.38300251960754395,-0.2113480120897293,0.5100708603858948,0.3826530873775482,-0.21187935769557953,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,7345,148409,11,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D8ECC0>,4025630339,-2.467424974801906e-16,4.170002609047942e+28,-3.6943257167782066e+28,-626.9691162109375,-4.5833989133825526e-05,550493888.0,1.131170159356922e-40,1.401298464324817e-45,-8389,148409,11,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D8E360>,1056650828,0.3830052614212036,-0.2113841027021408,0.5100755095481873,0.38266482949256897,-0.21188820898532867,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,7062,148410,11,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D8E5E0>,3658301059,-9.370845077683043e-08,9.674177763014563e-21,-238.74020385742188,-6.186593964230269e-05,-0.0006761233671568334,82811248640.0,1.1311841723415653e-40,1.401298464324817e-45,-8854,148410,11,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68630>,1056650347,0.3830033242702484,-0.2114199697971344,0.5093736052513123,0.3822478950023651,-0.21335433423519135,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,6848,148411,11,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68B80>,3264102019,-1.365224761684658e-06,-297.4801025390625,-3.271552526904224e-15,6.3361717366428e+21,-0.005073293577879667,4.6788912208604695e-29,1.1311841723415653e-40,1.401298464324817e-45,-5505,148411,11,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D681D0>,1056649720,0.3829960823059082,-0.21148522198200226,0.5093223452568054,0.38222938776016235,-0.21344444155693054,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,6890,148412,11,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68950>,3658628739,-21060783177728.0,29918.7265625,-1.7401578426361084,-0.003871799912303686,-0.0005960147245787084,0.0016116941114887595,1.1311841723415653e-40,1.401298464324817e-45,-2454,148412,11,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68A90>,1056648418,0.38309574127197266,-0.21135759353637695,0.5093187093734741,0.382183700799942,-0.21350665390491486,0.6607236862182617,0.022436724975705147,-0.0656307265162468,2,148413,11,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68B30>,4980736,2.7550648847397363e-40,7.155112298583689e-23,-1.3757013570455113e+27,-7.719496272286015e+21,2.354534874782434e+32,-262920160.0,-2.082715603739569e-37,-0.0007409732206724584,16251,148413,11,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D685E0>,995318438,9.183689745645554e-41,3870280929771520.0,2.7337784081639463e-22,2.250972453175579e+20,-5.876327122678049e-07,-8.416933671532998e-20,-9.220725787244626e+17,2.050370303771122e-15,16240,148413,11,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D8E090>,1056648601,0.3831096589565277,-0.21137039363384247,0.5093204975128174,0.3821256160736084,-0.21357299387454987,0.6607583165168762,0.021495157852768898,-0.0655999407172203,2,148414,11,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D8E310>,4980736,2.7550648847397363e-40,4.7976475528075605e-23,-1.4746600873661098e+29,-8.396212106254295e+22,-1.7886636209434105e-28,-378347.9375,7.724501158554883e+31,-0.0009784064022824168,16251,148414,11,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D8E360>,995310768,9.183689745645554e-41,2.0120150326822457e+34,2.884092384685311e-19,1.1201737644015927e-13,-1.2285834523336723e-28,1.4407273447161856e+16,154359.0625,-9.755790908460866e-15,16240,148414,11,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D8E5E0>,1056649413,0.3829715847969055,-0.21158812940120697,0.5093276500701904,0.3820793330669403,-0.2136099636554718,0.6606090068817139,0.02079790271818638,-0.06550882756710052,2,148415,11,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D8EE50>,4980736,2.7550648847397363e-40,2.895132143935597e-23,-4.72813217125659e+23,-6.433627696031258e+23,-1.369259548227651e-31,-73.37010192871094,-8639748096.0,-0.00023388069530483335,16251,148415,11,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D8E8B0>,995312840,9.183689745645554e-41,-2.7733391199176196e-32,2.6925692153083924e-37,6.717904756378775e-34,-0.12767720222473145,-6.2413971713004e-36,1.2990695392180178e-29,-38992528.0,16240,148415,11,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68090>,1056647571,0.3830474317073822,-0.21150730550289154,0.5093312859535217,0.3820513188838959,-0.2136302888393402,0.6603400707244873,0.020276736468076706,-0.06519149243831635,2,148416,11,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D681D0>,4980736,2.7550648847397363e-40,4.487454823100175e-23,-2.0214114670319416e-12,-9.904969322459164e+21,155.74005126953125,-16111.3740234375,1.9670692720898716e-15,-1.3663870049640536e-05,16251,148416,11,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68220>,995307472,9.183689745645554e-41,-3.838075690598686e-17,58784944.0,-1.1823672774604928e+22,-1.1815756550959122e-07,-2.885766081226751e-33,-7.697851845758157e+16,-1.3288099402136753e+28,16240,148416,11,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D8E450>,1056640588,0.382798969745636,-0.21216769516468048,0.5093048214912415,0.3820224404335022,-0.21368683874607086,0.6604599952697754,0.01971062645316124,-0.06520333141088486,2,148417,11,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D8E180>,4980736,2.7550648847397363e-40,4.0531850015098356e-23,-0.4496956765651703,-8.71562045226633e+21,-1.0553356370589352e-18,-7104822784.0,-2.5342388675068762e-17,-6.448826025007293e-05,16251,148417,11,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D8E680>,995328459,9.183689745645554e-41,-4.3958425521850586e-07,-5.348162683263323e+27,-7.370271948303753e-09,-7.140228262869641e-05,-9.128609673725308e-11,1.8921038333182395e-22,2.642235659867237e-13,16241,148417,11,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1DD1AE0>,1056634441,0.38277068734169006,-0.21228988468647003,0.5093178749084473,0.38203465938568115,-0.21367239952087402,0.6605444550514221,0.019427673891186714,-0.06510099768638611,2,148418,11,4,False,Left,Front,Left,Centre,77
