_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D64B30>,0.6758379340171814,0.10378895699977875,-0.1066700890660286,164068,55,4,False,Left,Front,Left,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D64B80>,0.6437905430793762,0.11674653738737106,-0.12833745777606964,164068,55,4,False,Left,Front,Left,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D645E0>,0.6906471848487854,0.06364713609218597,-0.11630424857139587,164068,55,4,False,Left,Front,Left,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D64F40>,0.5937297344207764,0.11958456039428711,-0.05713769793510437,164068,55,4,False,Left,Front,Left,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D64CC0>,0.6474069356918335,0.03505807742476463,-0.05264701694250107,164068,55,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245BEF4B540>,0.6760548949241638,0.10244879126548767,-0.10653800517320633,164069,55,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D64E50>,0.6439103484153748,0.1154882162809372,-0.12818755209445953,164069,55,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D64DB0>,0.6907898783683777,0.06234276667237282,-0.1164499893784523,164069,55,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D64180>,0.5937309265136719,0.11795081198215485,-0.057199008762836456,164069,55,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D64720>,0.6471976041793823,0.03347189724445343,-0.053034719079732895,164069,55,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D64BD0>,0.6761780381202698,0.10126098245382309,-0.10635402798652649,164070,55,4,False,Left,Front,Left,Centre,77
