_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D0CC70>,1056597267,0.38349926471710205,-0.23140428960323334,0.6117203831672668,0.3860850930213928,-0.21843291819095612,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,4094,162638,51,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D64E00>,4106894979,-1226726528.0,3.181319265086081e-18,-9.026987022535195e-38,86719802114048.0,-8.825483442447105e+31,0.00016331479127984494,1.1318567956044412e-40,1.401298464324817e-45,-11441,162638,51,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D75270>,1056598339,0.383554071187973,-0.23131334781646729,0.6117390394210815,0.38616472482681274,-0.21837468445301056,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,4605,162639,51,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0C3B0>,38223491,-1831693713408.0,-1.1331571236894433e-09,1.969670748944872e+35,4.999115686025041e-23,-7.69470222513462e+30,1.0189302760021688e+18,1.1318567956044412e-40,1.401298464324817e-45,-11355,162639,51,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0CD60>,1056597689,0.3834879696369171,-0.23128364980220795,0.6117413640022278,0.38623887300491333,-0.2183384746313095,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,3731,162640,51,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0CBD0>,3406380675,-3.204873033624267e-09,-7555489571274752.0,-4.418474863331773e-13,-5.655603380634234e+28,-1.7687018745331266e+31,0.29735931754112244,1.1318567956044412e-40,1.401298464324817e-45,-10619,162640,51,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D64CC0>,1056600516,0.38353386521339417,-0.2309393286705017,0.6117647290229797,0.3863160014152527,-0.21827739477157593,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,3397,162641,51,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D642C0>,2796174979,-5.793015511734723e-10,3.8490639715590446e+28,-1.8602055718019983e-07,-5.088767979131311e-18,-2.7768133889293157e+31,2.3356205049790713e+32,1.1318567956044412e-40,1.401298464324817e-45,-7433,162641,51,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0CBD0>,1056600605,0.3835471570491791,-0.23084084689617157,0.6414754986763,0.026260754093527794,-0.06080929562449455,0.6117668747901917,0.38639870285987854,-0.21822983026504517,2,162642,51,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0C810>,4980736,2.7550648847397363e-40,9.398538128609711e-32,-3.428989767935584e-25,-1.7873453639436626e-13,-2.316087768651835e+34,-1.730303715870204e-21,-8.943410790095626e-29,-1.0093133075534679e+32,16251,162642,51,4,False,Left,Front,Left,Right,77
