_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D76680>,1056653240,0.3817720413208008,-0.2410081923007965,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2556336224079132,0.022845476865768433,-0.0593528188765049,7415,158107,38,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D686D0>,1056649184,0.3817146420478821,-0.24088682234287262,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25560760498046875,0.02286371961236,-0.05936117470264435,-28684,158108,38,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D68EA0>,1056645616,0.3816468119621277,-0.24083417654037476,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25560566782951355,0.02286708727478981,-0.059367552399635315,224,158109,38,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D687C0>,1056642986,0.38162845373153687,-0.24072618782520294,0.6285308003425598,0.02358602173626423,-0.06163684278726578,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-9409,158110,38,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245B9A35270>,1306082946,1.46789896551774e-16,-2.8413387755213708e-15,-3.344662321965256e-23,3.19310125946004e+36,3.083125642828106e+28,-1.2559285310690099e-14,1.131450419049787e-40,1.401298464324817e-45,-7067,158110,38,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D76590>,1056636734,0.38167187571525574,-0.24042750895023346,0.6282273530960083,0.023011118173599243,-0.06177965924143791,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-9416,158111,38,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D76C20>,1838628482,3.2194253929418437e-09,1.7984351508015806e-10,-8.627690686899796e-29,-2.1515313712100262e-33,2.943857388408501e+28,-1.5352161943167262e-15,1.131450419049787e-40,1.401298464324817e-45,-5469,158111,38,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D6FD60>,1056632052,0.3815888464450836,-0.24032361805438995,0.6279823184013367,0.022526811808347702,-0.06188637390732765,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-8905,158112,38,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D76BD0>,4109450882,1.8235172780929854e-16,-1.144744640366585e-26,-3.3277975013308074e-24,2.3857797522273138e+36,4.649774737531621e+28,-6940045990690816.0,1.1314223930805006e-40,1.401298464324817e-45,-6574,158112,38,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D6F4F0>,1056629118,0.3815755248069763,-0.24020244181156158,0.6277605295181274,0.022208627313375473,-0.06195494160056114,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-8150,158113,38,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D68180>,453721730,2.1513783809989917e-11,0.0013331606751307845,-9.34861562978503e-20,-18931148390400.0,3.8986001940117976e+26,2.2918793560075938e+34,1.1314223930805006e-40,1.401298464324817e-45,-6116,158113,38,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D6FE50>,1056627305,0.38152408599853516,-0.24004538357257843,0.6276233792304993,0.022072091698646545,-0.061984285712242126,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-8141,158114,38,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D768B0>,1537097346,1.1222236473429348e-09,2061416832.0,-1.1705178490199535e-18,-1.191866616571714e+25,1.3554616816815576e+26,-1.0933484072021922e-27,1.1314223930805006e-40,1.401298464324817e-45,-6068,158114,38,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D68D60>,1056623555,0.38163498044013977,-0.23925280570983887,0.627535343170166,0.022133225575089455,-0.06201022118330002,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-8521,158115,38,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D68E50>,2123251330,8.919581517830011e-09,-1.4688774193676288e+16,-1.2268105496262186e-20,-2.403008830881189e+19,1.4703096345449474e+26,2.3198795352290515e+30,1.1314223930805006e-40,1.401298464324817e-45,-6227,158115,38,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D76720>,1056620090,0.38157758116722107,-0.23930871486663818,0.6275045871734619,0.022420400753617287,-0.061983995139598846,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-9008,158116,38,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D68F90>,2393783938,0.00011646139319054782,20806374.0,-1.1315195046188232e-20,-1.5465016685090782e+24,6.505300098994496e+25,3.748605777723931e+28,1.1314223930805006e-40,1.401298464324817e-45,-6019,158116,38,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245B9A35770>,1056610553,0.38145434856414795,-0.23926785588264465,0.6274968981742859,0.02293405309319496,-0.06191147118806839,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-8803,158117,38,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245B9A355E0>,996097666,7356381184.0,406247635419136.0,1.627660201566546e+36,-2.7319633585165703e-38,2.7890572716643666e+23,-1.3092613214565497e-23,1.1314223930805006e-40,1.401298464324817e-45,-6553,158117,38,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D6F950>,1056605129,0.3814891278743744,-0.23916608095169067,0.6274598240852356,0.02360985055565834,-0.061849918216466904,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-8629,158118,38,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D76680>,1410219650,3923.7958984375,-2.2827163283922086e-35,9878769.0,-2.709614672141464e-28,2.1515377964769645e+23,3.66700696961215e+35,1.1314223930805006e-40,1.401298464324817e-45,-5646,158118,38,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D680E0>,1056596681,0.38135892152786255,-0.23891188204288483,0.6274055242538452,0.02455432526767254,-0.06171431392431259,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-9867,158119,38,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245B9A356D0>,474037890,0.0022466620430350304,3.314653702457553e+32,9.803811382920017e+26,2.7185527405210445e-17,6.469352698233758e+24,5.827982985096014e-09,1.1314364060651438e-40,1.401298464324817e-45,-4337,158119,38,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D6FF90>,1056594298,0.38124170899391174,-0.23885609209537506,0.6273431181907654,0.02549651823937893,-0.061639394611120224,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-10422,158120,38,4,False,Left,Front,Right,Centre,77
