_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D0C7C0>,1056618635,0.3827579617500305,-0.23556670546531677,0.612487256526947,0.38649195432662964,-0.223139688372612,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-19825,161587,48,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245BEF4BEF0>,3449044610,2.9051939703748126e+33,1.6674659428835698e-13,-6.387454801193293e-12,-3.183707798783395e+28,-2.8982615551466086e-24,1.268907960451881e+33,1.1316045618808628e-40,1.401298464324817e-45,13283,161587,48,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D8E270>,1056618297,0.3827328383922577,-0.23551341891288757,0.6124863624572754,0.3865041434764862,-0.2231316864490509,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-19264,161588,48,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D8E1D0>,3051110018,5.076614147228697e+32,1.4897185188202152e+19,-1.4885944032982934e-08,1.58641058860809e-32,-8.897955039696447e-27,0.0005502623389475048,1.1316045618808628e-40,1.401298464324817e-45,16888,161588,48,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1BD0>,1056617937,0.3827161192893982,-0.23544184863567352,0.6124782562255859,0.3865208029747009,-0.22310881316661835,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-19321,161589,48,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D8E360>,3753655938,3.237459847505451e+25,-380395.46875,-1.0092676205886164e-07,20.34278678894043,-1.7196177805826642e-27,-0.005378661211580038,1.1315905488962195e-40,1.401298464324817e-45,20962,161589,48,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1450>,1056617648,0.3827061653137207,-0.23536887764930725,0.6124196648597717,0.38684558868408203,-0.2232000082731247,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-20291,161590,48,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245BEF44C70>,736181890,6.624945528022388e+30,-35.684993743896484,-5.835022602695972e-05,1.701108960541304e+33,-5.179658854788417e-26,-3.787135102045758e-12,1.1316045618808628e-40,1.401298464324817e-45,24911,161590,48,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1270>,1056618958,0.382750004529953,-0.23486895859241486,0.6124300956726074,0.3868766725063324,-0.22318081557750702,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-19893,161591,48,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D8E9A0>,299515522,3.243933351321362e+37,-6570328763400192.0,-0.00035808293614536524,8.335049983543286e-07,-7.265161455087665e-28,1.2318618923417735e+36,1.1316045618808628e-40,1.401298464324817e-45,29574,161591,48,4,False,Left,Front,Right,Centre,77
