_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CFEEF0>,1056835738,0.3857419788837433,-0.21863846480846405,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2561962306499481,0.02373424731194973,-0.06068161875009537,1365,145950,4,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245B9A35130>,1056835017,0.38577866554260254,-0.2186577320098877,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2561914026737213,0.023729173466563225,-0.060685187578201294,5924,145951,4,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D9D900>,1056834437,0.38587841391563416,-0.21851754188537598,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2561945617198944,0.023701388388872147,-0.06070768088102341,27944,145952,4,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D9D270>,1056833400,0.385913610458374,-0.21855245530605316,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2561887502670288,0.023702843114733696,-0.06071702763438225,-2798,145953,4,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245B9A356D0>,1056832535,0.38593804836273193,-0.21859081089496613,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25618234276771545,0.023720715194940567,-0.06073826923966408,-31306,145954,4,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D9DB80>,1056831962,0.3859668970108032,-0.21862684190273285,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2561712861061096,0.02373858168721199,-0.06075241416692734,-8978,145955,4,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D9D4A0>,1056834544,0.3861023485660553,-0.21860787272453308,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2561536431312561,0.02373243123292923,-0.060733333230018616,-22048,145956,4,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245B9A35400>,1056833838,0.38612768054008484,-0.21865731477737427,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.256140798330307,0.023744111880660057,-0.06074250489473343,3415,145957,4,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CFECC0>,1056832901,0.38615623116493225,-0.21869654953479767,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2561327815055847,0.02375461719930172,-0.060758017003536224,30400,145958,4,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D9DEA0>,1056832696,0.38618203997612,-0.21870200335979462,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25613120198249817,0.023730969056487083,-0.06078532338142395,30858,145959,4,4,False,Left,Front,Right,Centre,77
