_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D0CE00>,1056665898,0.3836464285850525,-0.2418040633201599,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2555433213710785,0.023624131456017494,-0.05930923670530319,-12162,159137,41,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D860E0>,1056664985,0.38355594873428345,-0.24184288084506989,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25554683804512024,0.023601196706295013,-0.059316325932741165,-13230,159138,41,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0C8B0>,1056663650,0.3834623694419861,-0.24189844727516174,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2555631399154663,0.023562030866742134,-0.05932845175266266,-6116,159139,41,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0CBD0>,1056662996,0.38343414664268494,-0.2418854981660843,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25560349225997925,0.02348301373422146,-0.05934426188468933,30734,159140,41,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0CBD0>,1056661530,0.38342028856277466,-0.24178741872310638,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2556157410144806,0.02344595640897751,-0.05935076251626015,-29089,159141,41,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0CD60>,1056660979,0.38340529799461365,-0.24183443188667297,0.6415632367134094,0.017262283712625504,-0.0611053891479969,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-8539,159142,41,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0CC70>,4078059138,4.026934383697806e-28,5660345.5,-2.0257950018227846e-24,64800331661312.0,-2.0717180340253443e-36,1.7160330370545317e+36,1.131394367111214e-40,1.401298464324817e-45,13409,159142,41,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D86860>,1056660163,0.3833927810192108,-0.24172326922416687,0.6414026618003845,0.016225164756178856,-0.06120694428682327,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-8470,159143,41,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D863B0>,3576905346,8.213512831975137e-29,5259322880.0,-9.850680863457171e-32,3.1027875558293098e+37,-5.7376549017039474e-37,4.851499080657959,1.131394367111214e-40,1.401298464324817e-45,18140,159143,41,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D86EF0>,1056658911,0.38337618112564087,-0.241692915558815,0.6413343548774719,0.01527842041105032,-0.061119887977838516,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-8718,159144,41,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0CE00>,3508420226,3.4288783413327215e-25,1.3055514785573208e-12,1.2460411962737163e+33,-4.155189935361691e-36,-1.2121831696360153e-36,-1.7472395354110119e-34,1.131394367111214e-40,1.401298464324817e-45,19906,159144,41,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D86CC0>,1056657312,0.38336437940597534,-0.24165375530719757,0.6410800814628601,0.01416991651058197,-0.06115620210766792,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-8841,159145,41,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D86270>,3181264514,1.0121904438263924e-30,-247541.796875,1.0882276385080699e+38,-1.715653153643786e-24,-2.163530840358601e-37,6.0910096822137595e+32,1.131394367111214e-40,1.401298464324817e-45,21661,159145,41,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CFE1D0>,1056654799,0.38335293531417847,-0.24162910878658295,0.6408525705337524,0.013421949930489063,-0.06139301136136055,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-8738,159146,41,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D86AE0>,2562604674,4.665059357509485e-30,-1.3627643284663815e-11,4.033181742107779e+37,-1.1944547789570048e+16,-1.0399660882869556e-38,1.8912886090692788e+24,1.131394367111214e-40,1.401298464324817e-45,21982,159146,41,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0CE50>,1056652609,0.38334083557128906,-0.241596981883049,0.640632152557373,0.012884817086160183,-0.06158675253391266,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-8963,159147,41,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0CE00>,2731949698,4.665059357509485e-30,1.4037253259795952e+30,1.7010684180050174e+33,-7383.75146484375,-4.577857672071272e-38,-5.260639592636728e+24,1.131394367111214e-40,1.401298464324817e-45,21738,159147,41,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D86180>,1056648287,0.3832865059375763,-0.24145393073558807,0.6403917670249939,0.012618751265108585,-0.0617208294570446,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-9127,159148,41,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D86090>,2259435138,7.759632512701944e-38,-1.753588984207304e-17,4.632122553469989e+34,2.5115581677373914e-38,2.781307155011438e+38,2.5155370064181804e+38,1.131394367111214e-40,1.401298464324817e-45,21239,159148,41,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0CB30>,1056645510,0.3832722306251526,-0.24141541123390198,0.6402904391288757,0.012638063170015812,-0.061862047761678696,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-9260,159149,41,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0CE00>,3238346370,-1.1933532258415562e+28,1.364602156972096e-37,217688588288.0,3.904288314353588e-34,-1.572612106133151e-38,6.507475655547239e-34,1.131394367111214e-40,1.401298464324817e-45,20258,159149,41,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D868B0>,1056638551,0.38334599137306213,-0.2412004917860031,0.6402544379234314,0.01301020197570324,-0.061908744275569916,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-10145,159150,41,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D86860>,3984146050,-3.862886284577997e+16,5.027396277057505e-09,241396.015625,-2.3445815165012373e+30,-6.033308474770843e-38,584.9918823242188,1.131394367111214e-40,1.401298464324817e-45,19084,159150,41,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0CE50>,1056634138,0.38336750864982605,-0.24108217656612396,0.6403457522392273,0.013783344998955727,-0.06189434602856636,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-11720,159151,41,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D86BD0>,4288822914,-1.2234646753091414e+20,-7.772853416539193e+18,1431461194366976.0,-232.7422332763672,-1.537269481122937e-37,-2.197449669694699e+21,1.131394367111214e-40,1.401298464324817e-45,19299,159151,41,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D86CC0>,1056628550,0.38339346647262573,-0.2408253252506256,0.6404645442962646,0.014932774938642979,-0.06171245500445366,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-12837,159152,41,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D86770>,772816514,-1.3303543227259898e+21,8.074791555954847e-16,3654816366592.0,-2.875169430253385e-16,-6.119690565721191e-37,1.492140439871602e-39,1.1314083800958573e-40,1.401298464324817e-45,19217,159152,41,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D86680>,1056623639,0.38340505957603455,-0.2407328486442566,0.6405460834503174,0.016426924616098404,-0.06147342175245285,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-13349,159153,41,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D86860>,973487746,-7.532735321196925e+25,-8.689570576490457e+19,0.0018290580483153462,-4.881435233983211e-05,-9.947167147338921e-37,-2.91602124391499e-11,1.131394367111214e-40,1.401298464324817e-45,20292,159153,41,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0C770>,1056609840,0.38329869508743286,-0.24080511927604675,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2554434537887573,0.023486141115427017,-0.059317804872989655,2388,159154,41,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D86C20>,1056604285,0.38330668210983276,-0.24072639644145966,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25535452365875244,0.023550793528556824,-0.05932922288775444,-16506,159155,41,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CFEDB0>,1056595625,0.38321420550346375,-0.24107836186885834,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2552920877933502,0.023599378764629364,-0.059347108006477356,1338,159156,41,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D864A0>,1056590855,0.3832092583179474,-0.24103888869285583,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2551864683628082,0.02371048927307129,-0.059317439794540405,16549,159157,41,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245BEF44C70>,1056585882,0.3831471800804138,-0.24103093147277832,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25514569878578186,0.02375660091638565,-0.05934805050492287,11706,159158,41,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D86360>,1056578761,0.3831970691680908,-0.24073219299316406,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25509917736053467,0.023797957226634026,-0.059384528547525406,-7169,159159,41,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D86270>,1056575667,0.38320192694664,-0.2406284660100937,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2550622224807739,0.02382257767021656,-0.05943528190255165,25171,159160,41,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CFEB30>,1056574240,0.38307300209999084,-0.2404090017080307,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2550067603588104,0.02385665290057659,-0.059473782777786255,9025,159161,41,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CFE6D0>,1056570213,0.3830875754356384,-0.24026070535182953,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2549390494823456,0.023841194808483124,-0.05951406806707382,-19473,159162,41,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CFEF90>,1056570699,0.3830753564834595,-0.2401021122932434,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25488102436065674,0.02383955381810665,-0.059542298316955566,-30902,159163,41,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CFE4F0>,1056577217,0.38308194279670715,-0.23959185183048248,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25488096475601196,0.023744292557239532,-0.05960285663604736,30511,159164,41,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D86310>,1056582043,0.383050799369812,-0.239341601729393,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25483444333076477,0.023711830377578735,-0.059622686356306076,-17944,159165,41,4,False,Left,Front,Left,Right,77
