_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D99630>,0.19722698628902435,0.0052947308868169785,-0.03178872913122177,153645,26,4,False,Left,Front,Right,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245BEF3CAE0>,0.3065093755722046,0.02384323440492153,-0.09016051143407822,153645,26,4,False,Left,Front,Right,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1DD19F0>,0.2901414632797241,0.03880388289690018,0.0010842628544196486,153645,26,4,False,Left,Front,Right,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1DD1EA0>,0.2523908317089081,0.040491681545972824,-0.08145228773355484,153645,26,4,False,Left,Front,Right,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1DD1BD0>,0.23349463939666748,0.014343407936394215,-0.09765263646841049,153645,26,4,False,Left,Front,Right,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1DD1310>,0.6810522675514221,0.0924808457493782,-0.12309034168720245,153645,26,4,False,Left,Front,Right,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1DD1B30>,0.6477030515670776,0.10136215388774872,-0.14546097815036774,153645,26,4,False,Left,Front,Right,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D684F0>,0.6979179978370667,0.05292351916432381,-0.13047514855861664,153645,26,4,False,Left,Front,Right,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D68F90>,0.6011015772819519,0.10818976163864136,-0.07295133918523788,153645,26,4,False,Left,Front,Right,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D68DB0>,0.6820603609085083,0.04338731989264488,-0.05666470527648926,153645,26,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1C20>,0.1972191482782364,0.005345746409147978,-0.03170938044786453,153646,26,4,False,Left,Front,Right,Centre,77
