_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245B9A356D0>,1056370635,0.3833303153514862,-0.2317866086959839,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25350701808929443,0.024836555123329163,-0.06142940744757652,-17874,150130,16,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D75400>,1056370763,0.38332056999206543,-0.2316746562719345,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2535156011581421,0.02479831501841545,-0.06141168251633644,17044,150131,16,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D94630>,1056370803,0.38331928849220276,-0.23157326877117157,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25352954864501953,0.0247546024620533,-0.06139877811074257,-25225,150132,16,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D03A90>,1056370870,0.3833155035972595,-0.23146691918373108,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25353115797042847,0.024754498153924942,-0.06140977144241333,-7387,150133,16,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D03C20>,1056368900,0.38337939977645874,-0.23107482492923737,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2535441517829895,0.0247186366468668,-0.06140429899096489,-23661,150134,16,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D03810>,1056369006,0.3833696246147156,-0.23096932470798492,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2535463273525238,0.02473052591085434,-0.06140588968992233,4672,150135,16,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D03090>,1056369026,0.3833632171154022,-0.23087134957313538,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2535508871078491,0.024697424843907356,-0.06141902878880501,29539,150136,16,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D033B0>,1056369537,0.38332873582839966,-0.230689138174057,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2535514831542969,0.02466646395623684,-0.061420295387506485,-26368,150137,16,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D03810>,1056366767,0.3833620846271515,-0.23040497303009033,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2535499632358551,0.024649234488606453,-0.06142323836684227,-2940,150138,16,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D03950>,1056366800,0.38336271047592163,-0.23028331995010376,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2535546123981476,0.0246083103120327,-0.06142743304371834,-2471,150139,16,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D94E00>,1056369886,0.38344335556030273,-0.22993071377277374,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25355780124664307,0.024595165625214577,-0.06142429634928703,-20749,150140,16,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245B9A356D0>,1056369115,0.3834507465362549,-0.22967128455638885,0.638537585735321,0.017933314666152,-0.06547608971595764,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-11431,150141,16,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D039A0>,1239105153,-1.205809313484961e-23,-1.8509119570353505e-07,-0.049985289573669434,-5.811109846165083e-37,4.878114770800543e-27,-0.0015735472552478313,1.1308338477254841e-40,1.401298464324817e-45,-18221,150141,16,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D94AE0>,1056367422,0.38340839743614197,-0.2294725924730301,0.6385264992713928,0.017288699746131897,-0.06558271497488022,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-11084,150142,16,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D949A0>,309411457,-5.8976582834992385e-30,1.4872056130140087e-21,-231.73976135253906,-0.0006856606341898441,7.738474146360383e-28,-5.20724171429249e+17,1.1308338477254841e-40,1.401298464324817e-45,-11960,150142,16,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245B9A35130>,1056367288,0.38339465856552124,-0.22934478521347046,0.6384997367858887,0.016812043264508247,-0.06565013527870178,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-10566,150143,16,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245B9A35090>,3602923137,1.0205292462483624e+35,4.777146296748679e+31,-1.694700317654867e+21,-5.356107471838122e-28,1.8636210551202048e-28,2.7003137388864952e-18,1.1308478607101274e-40,1.401298464324817e-45,-7206,150143,16,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D03540>,1056367542,0.3833519220352173,-0.22909636795520782,0.6385947465896606,0.01660827361047268,-0.06565428525209427,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-10209,150144,16,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D03B30>,2444050049,2.5472069771093606e+17,-7977235968.0,-2.532662376520217e+33,-7.485048042802592e-16,1.5012223684181936e-29,-6.366401639769179e-35,1.1308478607101274e-40,1.401298464324817e-45,-4425,150144,16,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D94CC0>,1056365397,0.3832467794418335,-0.22905822098255157,0.6387816667556763,0.016686100512742996,-0.06554887443780899,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-9989,150145,16,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D94BD0>,1552039553,416137502261248.0,9.2660392452776e+19,3.3819520101063816e-11,6.340131078053492e-16,1.0562947849822388e-29,-1.4251757456262098e-30,1.1308478607101274e-40,1.401298464324817e-45,-1196,150145,16,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245B9A35180>,1056364311,0.3832126557826996,-0.22895655035972595,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25362154841423035,0.02447747439146042,-0.061356399208307266,-7736,150146,16,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D94CC0>,1056364260,0.3830752670764923,-0.2289850413799286,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2536349892616272,0.024464944377541542,-0.061325836926698685,10141,150147,16,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D03D60>,1056355707,0.3829437494277954,-0.2285882532596588,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2536414861679077,0.024460986256599426,-0.061278313398361206,-12433,150148,16,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245B9A350E0>,1056353455,0.3828940987586975,-0.2285020500421524,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2536417543888092,0.024471668526530266,-0.06128012761473656,-10146,150149,16,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D94680>,1056352923,0.3828313648700714,-0.2283358871936798,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.253643661737442,0.02447342500090599,-0.06130248308181763,14529,150150,16,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D94360>,1056350943,0.3827924430370331,-0.22825396060943604,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2536453604698181,0.024477526545524597,-0.061291784048080444,20565,150151,16,4,False,Left,Front,Right,Centre,77
