_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D809F0>,1056866074,0.3807084262371063,-0.21846738457679749,0.6010743975639343,0.38550078868865967,-0.21107250452041626,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,17773,149433,14,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D61360>,457850499,3.2700357942982513e-31,-6.660798263508738e-18,3.829232666629351e-16,-30047.013671875,-4.2790215815102783e-10,3.3987751594090824e+21,1.1309599645872734e-40,1.401298464324817e-45,-14838,149433,14,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D03310>,1056866147,0.3807249665260315,-0.21832767128944397,0.601106584072113,0.3855460286140442,-0.2109951674938202,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,17548,149434,14,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D03A90>,428228227,5.024648187654274e-28,6.189869546624276e+34,3.3714589297954294e-21,-7.116014332187254e-32,-3.2194904520110867e-09,-1.3346538173854885e-31,1.1309599645872734e-40,1.401298464324817e-45,-12311,149434,14,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D61C20>,1056860644,0.3804051876068115,-0.2186252772808075,0.6011229157447815,0.3855665326118469,-0.21092988550662994,0.6564795970916748,0.020761387422680855,-0.05353012681007385,2,149435,14,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D614A0>,4980736,2.7550648847397363e-40,2208.0,-3.8958425325941435e+24,4.5130445242324585e-23,-1.516552303256022e-25,1.7467987776728644e-15,-4.466645605866301e-16,-8.776321891446059e-10,16251,149435,14,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D61130>,994352232,9.183689745645554e-41,127543348822016.0,-680512128.0,3.820430356427096e-05,6.253871626508466e-27,2.6585485028979106e+24,2.4987474599221734e-32,-2417969594368.0,16240,149435,14,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D80220>,1056852731,0.3802293539047241,-0.2188647985458374,0.6011244058609009,0.3856261372566223,-0.210866317152977,0.6560552716255188,0.0197137501090765,-0.05366113409399986,2,149436,14,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D80D60>,4980736,2.7550648847397363e-40,3152.0,-564023896571904.0,1.8871623227798686e-20,-216616763392.0,5.501275882124901e-05,-1.9379278380759713e-17,-2.13041584373741e-10,16251,149436,14,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D80450>,994367376,9.183689745645554e-41,3.4907733041372417e+25,-0.00013470338308252394,0.20335979759693146,2.8605173585949575e-38,3.8941142087091297e-31,-0.6904000043869019,2.49957740676297e-23,16241,149436,14,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D03D60>,1056858163,0.3800661861896515,-0.2188492864370346,0.6011641621589661,0.38568115234375,-0.21078206598758698,0.6556544303894043,0.018739746883511543,-0.053872864693403244,2,149437,14,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D611D0>,4980736,2.7550648847397363e-40,2144.0,-2851.906982421875,1.7142279423121504e-22,-5.0940186562150065e+23,1.3372641660680529e-08,38.68557357788086,-1.5078818194069754e-09,16251,149437,14,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D61770>,994382750,9.183689745645554e-41,1.7034054940566833e+30,1.4559829134934642e-30,1.7731047502051551e+21,1.7126421997174337e-18,9.128710981576305e-11,2.3244511131141705e-36,0.0005254527204670012,16241,149437,14,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D03860>,1056857298,0.37994319200515747,-0.2188430279493332,0.6011895537376404,0.38574767112731934,-0.21071375906467438,0.6550272107124329,0.017509564757347107,-0.054278723895549774,2,149438,14,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D03900>,4980736,2.7550648847397363e-40,2896.0,-5.854869032416146e-20,4.86582383102211e-24,309833408.0,0.31785205006599426,1.4608788821823494e-17,-4.701785627503341e-10,16251,149438,14,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D03040>,994398474,9.183689745645554e-41,4.7055190280471875e+33,0.34423190355300903,-3.4033936286608293e-15,9.269554689114189e-17,249905332224.0,-73.87123107910156,433242472448.0,16241,149438,14,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D03F90>,1056870079,0.3803962171077728,-0.21799729764461517,0.6012191772460938,0.385799765586853,-0.21064379811286926,0.6548746228218079,0.01652248576283455,-0.054196085780858994,2,149439,14,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D033B0>,4980736,2.7550648847397363e-40,5280.0,3.787977689764105e-13,4.3549113330257235e-36,-4.102600589895008e+18,1.7207590875204654e-13,-1.1276263846596799e+28,-7.139230873143276e-10,16251,149439,14,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D036D0>,994376624,9.183689745645554e-41,8.307674973655724e+34,-5.230024894041876e-33,-6.926187131954004e+18,-1.8998874129026106e+22,1.1648795306495698e-35,-5.657717076542024e-21,9552151147708416.0,16241,149439,14,4,False,Left,Front,Centre,Right,77
