_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D99900>,1056662167,0.38563182950019836,-0.23104903101921082,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25532299280166626,0.02490992471575737,-0.059733737260103226,10863,152927,24,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D03C20>,1056656154,0.3855994641780853,-0.23100049793720245,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25532299280166626,0.02488267794251442,-0.059724606573581696,12363,152928,24,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D03590>,1056654891,0.3855828642845154,-0.2309148907661438,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2553075850009918,0.024894896894693375,-0.05974168702960014,16473,152929,24,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D03E50>,1056653187,0.38555166125297546,-0.2308332771062851,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2553083300590515,0.024901187047362328,-0.05973518639802933,27673,152930,24,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D03950>,1056651487,0.385528028011322,-0.23074093461036682,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25531190633773804,0.02487543411552906,-0.05973502993583679,-27269,152931,24,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D03C70>,1056649734,0.38550862669944763,-0.23064951598644257,0.643950343132019,0.01679973118007183,-0.0639786496758461,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-18358,152932,24,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D99D10>,3342155394,-0.0012835500529035926,2.422379398707453e-18,4.0360229808770803e+34,-3.462243599267633e+28,-1.9626371924106706e+23,0.14672653377056122,1.1312121983108518e-40,1.401298464324817e-45,8293,152932,24,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D99BD0>,1056647750,0.3854714035987854,-0.23058658838272095,0.643687903881073,0.015618458390235901,-0.06412504613399506,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-17799,152933,24,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D992C0>,2483699330,-0.00672111427411437,5.415374122861341e-17,6.025770562700927e-05,1.090145379040967e+22,-1.2528547590423324e+23,3.765312969251479e-34,1.1312121983108518e-40,1.401298464324817e-45,12559,152933,24,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D03CC0>,1056644933,0.3855244219303131,-0.23021529614925385,0.6434846520423889,0.014583958312869072,-0.06431007385253906,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-17656,152934,24,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D03680>,1984773762,-0.0008363245869986713,-2.537221096150999e-32,2.3063677161670737e-14,6.6394483683186246e+35,-1.0816689740383078e+23,7.76483369469303e-26,1.1312121983108518e-40,1.401298464324817e-45,13910,152934,24,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D99F90>,1056640196,0.3854042589664459,-0.23015335202217102,0.6434025168418884,0.0139745082706213,-0.06440682709217072,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-17256,152935,24,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D99DB0>,1949515394,-357013856.0,-8.618153289974512e-32,4.193505538343167e-16,-2.4715130805254445e-21,-6.116699842621986e+22,3.7595023101333846e-22,1.1312121983108518e-40,1.401298464324817e-45,16942,152935,24,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D03720>,1056636865,0.3853681683540344,-0.23007865250110626,0.6434364914894104,0.013673311099410057,-0.06438765674829483,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-17097,152936,24,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D994F0>,2011250306,-97642072.0,-0.0032461555674672127,3.776259403922616e-25,-0.006858589127659798,-5.4673744512274095e+22,4.70155976538071e-27,1.1312121983108518e-40,1.401298464324817e-45,19280,152936,24,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D9AAE0>,1056630078,0.3854052424430847,-0.22976383566856384,0.643569827079773,0.013758715242147446,-0.06429774314165115,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-16885,152937,24,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D9AC20>,2304720514,-24459499520.0,3.8208488055511915e-29,5.847807967483594e-22,-994272.25,-2.2909653678446755e+22,-6.317934972901716e+21,1.1311981853262086e-40,1.401298464324817e-45,21625,152937,24,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D03F90>,1056625361,0.3853814899921417,-0.2296728640794754,0.6438961625099182,0.014256978407502174,-0.0640617311000824,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-17016,152938,24,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D03900>,2675195522,-4726373.5,0.3491016626358032,2.548256778175841e-30,-3.047128599086234e+35,-1.344707519918401e+22,-1.0311817262285252e+37,1.1311981853262086e-40,1.401298464324817e-45,24449,152938,24,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D9A2C0>,1056620757,0.3853158950805664,-0.22959570586681366,0.6442323923110962,0.01505277305841446,-0.06375378370285034,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-17540,152939,24,4,False,Left,Front,Centre,Left,77
