_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D86630>,1056879913,0.38481059670448303,-0.24387875199317932,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2553957998752594,0.026042858138680458,-0.06020008772611618,20167,153283,25,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D86270>,1056879958,0.3848264813423157,-0.2438197284936905,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25538700819015503,0.026033436879515648,-0.06024526059627533,-2219,153284,25,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CF8EA0>,1056877850,0.38542622327804565,-0.24142980575561523,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25537818670272827,0.0260017067193985,-0.060244105756282806,-1153,153285,25,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CF8C70>,1056877674,0.38543859124183655,-0.24136602878570557,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25536927580833435,0.025985300540924072,-0.0602310486137867,-10813,153286,25,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D86770>,1056877271,0.38545966148376465,-0.24131737649440765,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2553645074367523,0.025971081107854843,-0.06021106615662575,25368,153287,25,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CF8720>,1056876776,0.38548851013183594,-0.24122114479541779,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2553584575653076,0.025958096608519554,-0.06020698696374893,-7750,153288,25,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D86DB0>,1056876138,0.3854858875274658,-0.2412155121564865,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2553526759147644,0.02595212310552597,-0.06017444282770157,-28072,153289,25,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D86770>,1056874396,0.38550084829330444,-0.24092677235603333,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2553388774394989,0.025953639298677444,-0.06017032265663147,-16047,153290,25,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D86450>,1056873532,0.3855033218860626,-0.24084770679473877,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2553306519985199,0.02593330852687359,-0.060153041034936905,30305,153291,25,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D86630>,1056872426,0.38550373911857605,-0.2407534271478653,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25531336665153503,0.025930147618055344,-0.06013937294483185,8326,153292,25,4,False,Left,Front,Left,Centre,77
