_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D9D7C0>,1056532685,0.38176047801971436,-0.21639642119407654,0.5074407458305359,0.3816259205341339,-0.2164383828639984,0.6115840077400208,0.386344313621521,-0.2049674093723297,2,148751,12,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D9DC70>,4980736,2.7550648847397363e-40,1.2828624074309682e+33,-2.4482823119470218e-32,-5.876614594915564e-28,-1.9663724702522256e-26,4.404547144076787e-05,-2.406522746348503e+17,-8.868361052955326e+27,16251,148751,12,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D9D8B0>,994797524,9.183689745645554e-41,-3.650784492492676e-07,-8.6480957560594775e-19,-9.292192128940537e-28,28.34269142150879,8.423417321756107e+27,-406306624.0,-3.5463559470372275e-05,16236,148751,12,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CF8770>,1056532844,0.3817453682422638,-0.216351717710495,0.5074365139007568,0.38160356879234314,-0.2164141833782196,0.6115759611129761,0.38637611269950867,-0.20497460663318634,2,148752,12,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CF8680>,4980736,2.7550648847397363e-40,1.0800383113944515e+33,-7.989288965982905e-27,-5.776694567636846e-21,-6.341739786146615e-20,1.9967962918680213e-19,-2.82898375112065e-18,-4.371220755936424e+28,16251,148752,12,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CF8770>,994801482,9.183689745645554e-41,-8.777700788442644e-16,625986176.0,0.0016345264157280326,2.0267580365302881e+21,-1.1831771163667824e+26,-1.0265566868783438e-10,-2.2081958163434404e+33,16236,148752,12,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D68B80>,1056533115,0.38172298669815063,-0.21630741655826569,0.5079053044319153,0.3818010687828064,-0.21550315618515015,0.6115803122520447,0.38636454939842224,-0.20496878027915955,2,148753,12,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D68270>,4980736,2.7550648847397363e-40,9.735556609752802e+32,-2.0455212095546807e-14,-4.805247499461984e-06,4.916642116134744e-17,0.0007428745157085359,-1.1304604569456752e-31,-7.43512235316774e+28,16251,148753,12,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D68720>,994791711,9.183689745645554e-41,-3.1267427154504446e-22,-7.0794117235095655e-09,-19.90507698059082,3.286539361082553e-26,2.5014694838272e+16,0.011580949649214745,5.70666863968476e-20,16237,148753,12,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D688B0>,1056530901,0.3817543387413025,-0.21602368354797363,0.5079342126846313,0.3817768096923828,-0.21543718874454498,0.6115980744361877,0.3863542377948761,-0.2049468755722046,2,148754,12,4,False,Left,Front,Centre,Left,77
