_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D680E0>,1056780404,0.38415613770484924,-0.2380281239748001,0.6571035385131836,0.02770599164068699,-0.06325153261423111,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,4173,153645,26,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D99810>,1507016323,0.4086669981479645,1.1300662828177818e+17,2.091307673210531e-33,-4.675920925311083e-31,-13773545472.0,-1.5720613829803276e-12,1.1311421333876356e-40,1.401298464324817e-45,29521,153645,26,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D99BD0>,1056778275,0.38416245579719543,-0.23784905672073364,0.6570409536361694,0.025570152327418327,-0.0635637566447258,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,4271,153646,26,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D99360>,1966816899,8.241207163708292e-19,-1844893404102656.0,-2.84157372765569e+18,-3.169961963531957e-31,-986675776.0,-3.854583723342313e+23,1.1311421333876356e-40,1.401298464324817e-45,-27026,153646,26,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245B9A35680>,1056776344,0.3841397762298584,-0.23773597180843353,0.6572102904319763,0.02409919910132885,-0.06296472996473312,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,4306,153647,26,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1860>,3763551875,1.921840507915218e-12,1.0330850252431634e+33,-1.5835867180232522e+27,8.92060269307504e+31,-1193211008.0,-1.712247662939799e-33,1.1311421333876356e-40,1.401298464324817e-45,-19819,153647,26,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D992C0>,1056773471,0.3841079771518707,-0.23760849237442017,0.6573095917701721,0.02298242226243019,-0.06264383345842361,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,4543,153648,26,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245BEF3CA40>,1076051587,1.2318570551125476e-17,7.057726670706596e-17,-3179.824462890625,-113.87114715576172,-2074014848.0,-2.4056897246673893e-26,1.1311281204029923e-40,1.401298464324817e-45,-12794,153648,26,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D99B30>,1056773401,0.38406509160995483,-0.23732402920722961,0.6575044393539429,0.022663120180368423,-0.062153447419404984,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,4428,153649,26,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D99720>,2279685763,5.385883347313702e-16,1.1744678499990075e-24,-4.068459702466498e-08,9.450067347236764e-28,-2839407104.0,0.0007448118994943798,1.1311281204029923e-40,1.401298464324817e-45,-4836,153649,26,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1C70>,1056769542,0.384030282497406,-0.23722268640995026,0.65777188539505,0.022660374641418457,-0.061717841774225235,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,3880,153650,26,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD17C0>,4099686019,2.050586223602295,2.4872878756632133e-10,-17.592374801635742,2.067272670827054e-33,-4064143872.0,-1.033294199700167e+20,1.131114107418349e-40,1.401298464324817e-45,3466,153650,26,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D68C70>,1056761605,0.384046733379364,-0.2366958111524582,0.658056914806366,0.022908825427293777,-0.061320919543504715,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,3197,153651,26,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245BEF44C70>,1086799491,1481.9002685546875,4.529543102532e-30,-0.0009069022489711642,2.9490983486175537,-5745923072.0,-0.061828117817640305,1.131114107418349e-40,1.401298464324817e-45,10771,153651,26,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD15E0>,1056756449,0.38404178619384766,-0.23654668033123016,0.6582528948783875,0.023412488400936127,-0.06100517511367798,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,2545,153652,26,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245BEF44360>,1829584515,0.00173368479590863,-1.4375661862809714e-16,-2.0238934920537946e-23,-1.0046470801455279e+24,-1327428864.0,-576.9918823242188,1.131114107418349e-40,1.401298464324817e-45,17504,153652,26,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD19F0>,1056751746,0.3840128481388092,-0.23642082512378693,0.658484697341919,0.02408761717379093,-0.060814112424850464,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,1592,153653,26,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1D10>,3069984387,1.5919490931656094e-13,7.727883427503542e-30,4.2116841636019234e+27,875528640.0,-2218650368.0,-3.084511174712672e-17,1.131114107418349e-40,1.401298464324817e-45,23312,153653,26,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D99310>,1056747403,0.38399431109428406,-0.23627744615077972,0.6586285829544067,0.02499629743397236,-0.06067345291376114,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,741,153654,26,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D990E0>,3783999107,7.461937886210101e-19,4.714695501624345e+22,854994.6875,-4.201873543893727e-21,-12095826944.0,-1.1123738265666924e-16,1.131114107418349e-40,1.401298464324817e-45,29336,153654,26,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D99A40>,1056736928,0.3838299810886383,-0.23650994896888733,0.6587406396865845,0.025833379477262497,-0.060524847358465195,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,370,153655,26,4,False,Left,Front,Right,Centre,77
