_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D0CEA0>,1056913417,0.381630539894104,-0.2226826250553131,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.255860298871994,0.02344064600765705,-0.05825163051486015,-30007,160885,46,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D0C720>,1056911912,0.38159000873565674,-0.22264984250068665,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25588035583496094,0.0234130397439003,-0.0582379475235939,27274,160886,46,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D862C0>,1056910977,0.381561815738678,-0.22258040308952332,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2558823525905609,0.0233981404453516,-0.058233730494976044,3035,160887,46,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D0C4A0>,1056909618,0.3815275728702545,-0.2225349247455597,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25589466094970703,0.02338704653084278,-0.05823347344994545,-26807,160888,46,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D0CA90>,1056908424,0.3814954161643982,-0.2224656492471695,0.653330385684967,0.026651177555322647,-0.05964468792080879,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,1630,160889,46,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D0CC20>,1807105667,-6.4469689205485845e-34,-15925048770560.0,-1.801090615654612e-22,1.2500057753828401e+36,6.65824159294102e+24,2.2561205986079167e+29,1.1315765359115763e-40,1.401298464324817e-45,25686,160889,46,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D0CF40>,1056899173,0.3815365433692932,-0.22258150577545166,0.6530961394309998,0.02554224245250225,-0.05986412242054939,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,2198,160890,46,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D0C810>,653540995,-1.6966463623257313e-31,-204.73995971679688,-4.254824495024137e-33,-930901327872.0,3.1933158665998605e+23,1.3581228143409145e+21,1.1315765359115763e-40,1.401298464324817e-45,30171,160890,46,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD16D0>,1056896654,0.381538987159729,-0.22248730063438416,0.6530098915100098,0.0245208702981472,-0.06002669036388397,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,2045,160891,46,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1270>,523189891,-4.376431001921435e-32,0.04485838860273361,-9.547377445978417e-25,-62.68558883666992,2.4702957326308146e+23,1.0696418633264684e+28,1.1315765359115763e-40,1.401298464324817e-45,-30492,160891,46,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D86680>,1056896181,0.3815213441848755,-0.22234532237052917,0.6528525352478027,0.023807987570762634,-0.06020854786038399,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,2079,160892,46,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D86BD0>,4241964675,-1.3508239110926315e-28,-8575837435592704.0,-3.1773867037054232e-27,-111530827776.0,9.399999611360545e+22,10370939.0,1.1315765359115763e-40,1.401298464324817e-45,-26325,160892,46,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1770>,1056894129,0.3814873993396759,-0.2222394347190857,0.6527624726295471,0.023384444415569305,-0.06034111976623535,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,2230,160893,46,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D0CCC0>,4064755331,-1.323381188111271e-19,-6.903720486780406e+24,-7.003198967761041e-25,-6.966697594874508e+33,1.3963608803045827e+22,3.676145579155559e+33,1.1315765359115763e-40,1.401298464324817e-45,-22087,160893,46,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D86C70>,1056891257,0.38145527243614197,-0.22214454412460327,0.6527136564254761,0.0232060719281435,-0.06038282439112663,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,1728,160894,46,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D86BD0>,4066590339,-2.230959514348818e-11,-3.492122852208194e+32,-4.736307715804915e-33,-0.20677964389324188,1.4299454837337802e+23,1478475136.0,1.1315765359115763e-40,1.401298464324817e-45,-17568,160894,46,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D0C950>,1056885365,0.38149604201316833,-0.22180482745170593,0.6527546644210815,0.023466533049941063,-0.06041084602475166,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,2032,160895,46,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D0C130>,4185669251,-0.0018176061566919088,-4.852721523229686e-12,-2.5359941785141032e-36,-1.3968734354565486e+33,1.875976226221031e+22,88210392.0,1.1315765359115763e-40,1.401298464324817e-45,-14742,160895,46,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D0C900>,1056880063,0.381493479013443,-0.22122658789157867,0.6527897715568542,0.02397063747048378,-0.06032007932662964,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,1669,160896,46,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D0C7C0>,415907459,-0.010634600184857845,-6.815352697300452e-26,-4.3665670870234477e-38,-2.543290122705983e+34,2.2024259502504598e+22,10767.8701171875,1.1315765359115763e-40,1.401298464324817e-45,-11873,160896,46,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD16D0>,1056876097,0.3814321458339691,-0.2211446315050125,0.6528279781341553,0.024750342592597008,-0.060228269547224045,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,1163,160897,46,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1900>,1030962819,-254.23728942871094,3.9833633270489297e+37,3.694910583756057e+32,5.4345495234834306e-33,1.8759763388110217e+22,1.0896143821462144e-16,1.1315765359115763e-40,1.401298464324817e-45,-8636,160897,46,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D0C4F0>,1056873377,0.3814006745815277,-0.22102423012256622,0.652859628200531,0.02571793459355831,-0.060099005699157715,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-619,160898,46,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D869A0>,1026178690,-6.0745449208072436e+26,-1.8660703165368816e+29,-1.5604572296142578,-5.831562415619981e+27,1.3303993587222635e+21,-4.029970226086149e-21,1.1315765359115763e-40,1.401298464324817e-45,-4864,160898,46,4,False,Left,Front,Centre,Right,77
