_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D76720>,1056740608,0.3835521638393402,-0.23133058845996857,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25530877709388733,0.025747254490852356,-0.05961001291871071,-3905,156937,35,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D75EF0>,1056738770,0.3835899829864502,-0.23116934299468994,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2552938759326935,0.025711368769407272,-0.059607986360788345,4004,156938,35,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CFE860>,1056737832,0.38359391689300537,-0.23104828596115112,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25528544187545776,0.025688715279102325,-0.059599317610263824,24210,156939,35,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D75F40>,1056736066,0.38371506333351135,-0.2305218130350113,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2552744448184967,0.025727424770593643,-0.05961000546813011,5262,156940,35,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D75C70>,1056732729,0.38366127014160156,-0.23036973178386688,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2552824914455414,0.025639168918132782,-0.059598177671432495,26878,156941,35,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D75950>,1056732355,0.38366958498954773,-0.2302154153585434,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.255289226770401,0.025639008730649948,-0.05959586426615715,-16466,156942,35,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CFE630>,1056731642,0.38369473814964294,-0.23005156219005585,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2552887797355652,0.025639556348323822,-0.05959443747997284,-7921,156943,35,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D75B80>,1056731186,0.3837110698223114,-0.22986941039562225,0.63888019323349,0.01907626911997795,-0.06361391395330429,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-19298,156944,35,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D9DA40>,65945218,4.953732943393008e-27,-0.004630738869309425,4.7870324089111625e+23,1.2619525342971177e-34,-1.1370222146254851e+20,-1.515435997134773e-05,1.1312402242801383e-40,1.401298464324817e-45,3869,156944,35,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D755E0>,1056730153,0.3837127089500427,-0.22972628474235535,0.638260006904602,0.01837107166647911,-0.06389012187719345,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-18681,156945,35,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CFEBD0>,467615362,2.3589545190619696e-21,8.119107507683197e-31,-4.865410181329398e-27,1.07538809637199e+22,-1479871649808384.0,-7.327399863081563e-13,1.1312402242801383e-40,1.401298464324817e-45,9686,156945,35,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D9DAE0>,1056725688,0.3837500512599945,-0.22957009077072144,0.6377468109130859,0.017750155180692673,-0.06402722001075745,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-18742,156946,35,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D9D3B0>,3761061506,1.3793274222435738e-32,-2.907375265184627e-22,3.486825470321167e+25,-7.643161982014425e-33,-2819005811261440.0,-8.151253977350947e-11,1.1312402242801383e-40,1.401298464324817e-45,13438,156946,35,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D75680>,1056725551,0.383620947599411,-0.22955602407455444,0.6374658942222595,0.01750142313539982,-0.06406067311763763,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-18982,156947,35,4,False,Left,Front,Right,Centre,77
