_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D87680>,1056585627,0.38152170181274414,-0.21636371314525604,0.6123861074447632,0.38534122705459595,-0.20270085334777832,0.585261881351471,0.38655805587768555,-0.20183031260967255,2,162982,52,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D87900>,4980736,2.7550648847397363e-40,1216348160.0,-1.2614586397750437e-14,-483693166592.0,2.414524968852305e-10,1.3122938475572795e+36,2.935725285563708e+33,-2.61553880767304e-13,16251,162982,52,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D03270>,998628962,9.183689745645554e-41,5.597945050607861e+33,6.920182206862638e+37,-1531077984256.0,9.783660978975369e+34,0.06823112070560455,-1.15663363579884e-34,-4.8080542382695654e+30,16237,162982,52,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D87B30>,1056581571,0.38150036334991455,-0.21627742052078247,0.6123919486999512,0.38547462224960327,-0.20267705619335175,0.5852901935577393,0.38655886054039,-0.20182687044143677,2,162983,52,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D87EA0>,4980736,2.7550648847397363e-40,3355443200.0,1.0319007566745657e+31,-4080842752.0,-4.09851307534158e-22,-1.4160196091599964e-37,-2.80978782019036e-34,-9.558653646163026e-14,16251,162983,52,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D034A0>,998628177,9.183689745645554e-41,-7.518830502887769e-31,0.6298697590827942,-1.903998017976558e+38,-47.9352912902832,-3.043754851143782e-20,-5.95260249246273e+33,1.0698320096480529e-07,16238,162983,52,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D68900>,1056580445,0.38145503401756287,-0.21609248220920563,0.6121095418930054,0.3855160176753998,-0.20242983102798462,0.5893473029136658,0.38383954763412476,-0.21109211444854736,25516,162984,52,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245BEF44450>,3587522338,-2.7836507679096832e+17,2.516087444633782e-40,6.979497708007332e-39,2.7550648847397363e-40,17716740096.0,0.00013756197586189955,-446949.75,6.354808844521823e-27,-17130,162984,52,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245BEF44B30>,3188747355,0.11117874830961227,0.9830590486526489,0.004093457944691181,9.183689745645554e-41,-3.0174788457581144e+27,-5.616910284404759e+21,-41672151040.0,6.459864584982926e-15,-17081,162984,52,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D037C0>,3190677780,-0.29466769099235535,0.939134418964386,0.0006087017245590687,1.401298464324817e-45,0.0,0.0,0.0,1.1938614500538858e-39,0,162984,52,4,False,Left,Front,Centre,Right,77
