_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1DD1EA0>,1056687735,0.38157036900520325,-0.2190859168767929,0.6150829792022705,0.38463953137397766,-0.20729126036167145,0.5955873131752014,0.3848777115345001,-0.21072041988372803,2,150490,17,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1DD19A0>,4980736,2.7550648847397363e-40,-3.1072294986063045e+29,-1.997165544054269e-09,-1.0753684415021318e+19,0.00022863392950966954,-1.738523198015554e-13,-5.613063154791822e+19,-5.3501526126042975e-12,16251,150490,17,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1DD1A40>,995278088,9.183689745645554e-41,-5.719166459861036e-18,-54590628.0,7.28648444799248e+18,-4.432847163116094e-06,-8.304122363703148e-13,-3.4803814696763094e-14,2.268872059152684e+22,16238,150490,17,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D80EA0>,1056686049,0.38155895471572876,-0.2191636711359024,0.6170875430107117,0.3863148093223572,-0.2051060050725937,0.5955539345741272,0.3849019706249237,-0.21074943244457245,2,150491,17,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D80130>,4980736,2.7550648847397363e-40,-3.9459338752221496e+27,-3.3116962185886223e-06,9.791273164019069e-36,8.659722389578461e-38,-5.193930918848032e-37,-7.628040360384247e-28,-2.732881698719325e-10,16251,150491,17,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D809A0>,995285811,9.183689745645554e-41,-2.3988237764037803e-23,-1.6155532128737077e-23,1.9233565274842136e-14,-2.6843400540774837e-16,2.3165740969943727e-07,3.158832719658906e+33,-0.0010585382115095854,16238,150491,17,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0C950>,1056684719,0.38155800104141235,-0.2191924899816513,0.6168835759162903,0.386240154504776,-0.20529665052890778,0.5955079197883606,0.38493096828460693,-0.2107817679643631,2,150492,17,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1DD1860>,4980736,2.7550648847397363e-40,-1.4748894999298476e+26,-5.466622146871923e-28,3.188628180939013e-11,-1.7006828167964727e-09,-2.632990531090811e-33,-2.6178704057964314e+23,-9.969960967914915e-11,16251,150492,17,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1DD1F90>,995235314,9.183689745645554e-41,-4.289431172139252e-30,1.352086887801912e-27,-3.324790018408448e+16,1.4392902976215712e+19,85069293158400.0,5.275547678339228e+22,1.5093964599092353e-32,16239,150492,17,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0CCC0>,1056678341,0.3815811276435852,-0.21942514181137085,0.6168062686920166,0.38624006509780884,-0.2053859978914261,0.5954856276512146,0.38495346903800964,-0.21080327033996582,18242,150493,17,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0CC70>,669138727,-3.167899206815626e+34,2.5166059250655822e-40,6.979497708007332e-39,2.7550648847397363e-40,-4.7450338419874195e+25,3.5532351026348687e+18,22.5296688079834,9.876650995679928e-17,-17019,150493,17,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0CF40>,3187956684,0.11187352985143661,0.9831330180168152,0.003216227050870657,9.183689745645554e-41,-3641582511194112.0,-2.6238261460876512e+23,-1.2394289069900994e+29,7.77298866749197e+26,-16983,150493,17,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0CD60>,3188729253,-0.29295581579208374,0.9420815706253052,0.0007963191019371152,1.401298464324817e-45,0.0,0.0,0.0,1.1938614500538858e-39,0,150493,17,4,False,Left,Front,Left,Centre,77
