_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245B9A355E0>,1056753661,0.38555026054382324,-0.22619372606277466,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2556656002998352,0.024420125409960747,-0.05970917269587517,-26513,154448,28,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D99B30>,1056754375,0.38553962111473083,-0.22616586089134216,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2556569576263428,0.024381501600146294,-0.05969429761171341,27507,154449,28,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D0C630>,1056754791,0.3855217695236206,-0.22611768543720245,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2556779682636261,0.02439172938466072,-0.0596468523144722,25833,154450,28,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D03B80>,1056755450,0.3855133056640625,-0.22606593370437622,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25568366050720215,0.02440730482339859,-0.05964568257331848,-9708,154451,28,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245B9A357C0>,1056755759,0.38550639152526855,-0.2260267734527588,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25568583607673645,0.02438061125576496,-0.05964614078402519,13447,154452,28,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D03EF0>,1056756076,0.38548699021339417,-0.22599589824676514,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25567659735679626,0.024391217157244682,-0.05964788421988487,-19523,154453,28,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245B9A35810>,1056756063,0.3854825794696808,-0.2259427160024643,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25569960474967957,0.02435208670794964,-0.05962514504790306,-3529,154454,28,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D0CEA0>,1056755948,0.3854789733886719,-0.22589582204818726,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2556910514831543,0.024369746446609497,-0.059643857181072235,13125,154455,28,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D99A40>,1056755171,0.3854679763317108,-0.2258584052324295,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2556949257850647,0.024358883500099182,-0.05964767187833786,-30036,154456,28,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D0C810>,1056754113,0.38545507192611694,-0.2258167415857315,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25570130348205566,0.024360939860343933,-0.05964774638414383,2101,154457,28,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D0C450>,1056753025,0.38541632890701294,-0.2258613556623459,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25570929050445557,0.024365268647670746,-0.0596613809466362,29647,154458,28,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D0C360>,1056751066,0.3854091465473175,-0.22579126060009003,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25572365522384644,0.024344155564904213,-0.059654295444488525,-20765,154459,28,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D0C720>,1056749062,0.3853723108768463,-0.22583813965320587,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25573495030403137,0.024322442710399628,-0.059657983481884,-3823,154460,28,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245B9A356D0>,1056744939,0.38528749346733093,-0.22577892243862152,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2557361423969269,0.024346310645341873,-0.059652179479599,-5996,154461,28,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D0CA90>,1056742824,0.38528645038604736,-0.2257155179977417,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2557410001754761,0.02436266653239727,-0.059669964015483856,1768,154462,28,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245B9A35810>,1056741218,0.38524502515792847,-0.22577030956745148,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25573840737342834,0.02432270720601082,-0.05967867001891136,-8814,154463,28,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D0C130>,1056740044,0.38521808385849,-0.22578077018260956,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25572389364242554,0.024351803585886955,-0.05970088392496109,6902,154464,28,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D03180>,1056739296,0.3851966857910156,-0.22577917575836182,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25572001934051514,0.02434607967734337,-0.0597018264234066,-18792,154465,28,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D033B0>,1056738996,0.3851821720600128,-0.2257504016160965,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25569891929626465,0.02437039092183113,-0.05972215533256531,-21153,154466,28,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245B9A350E0>,1056739242,0.3851650059223175,-0.2257280945777893,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2556770443916321,0.024367239326238632,-0.05973434820771217,24842,154467,28,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D03040>,1056739762,0.3851638734340668,-0.22566811740398407,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2556554973125458,0.024372732266783714,-0.05973845720291138,-17513,154468,28,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D03CC0>,1056740419,0.3851623237133026,-0.2256234884262085,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2556361258029938,0.024377834051847458,-0.059747159481048584,-4618,154469,28,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D03860>,1056741249,0.38514506816864014,-0.22558870911598206,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2556320130825043,0.024386746808886528,-0.059752706438302994,20964,154470,28,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D03680>,1056743706,0.3850456476211548,-0.22561943531036377,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25564053654670715,0.02436051331460476,-0.059728898108005524,-5130,154471,28,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245B9A350E0>,1056743780,0.3850877583026886,-0.2254798710346222,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25564897060394287,0.0243694931268692,-0.05972499027848244,26081,154472,28,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D032C0>,1056746831,0.38500267267227173,-0.22538574039936066,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25565987825393677,0.02437242865562439,-0.05968642607331276,1406,154473,28,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D0C720>,1056747578,0.38494616746902466,-0.2254152148962021,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2557024657726288,0.0243795458227396,-0.05966939032077789,10444,154474,28,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D03720>,1056742699,0.38473576307296753,-0.2256956547498703,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2556975483894348,0.024355154484510422,-0.059662625193595886,3253,154475,28,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D993B0>,1056744341,0.3845828175544739,-0.2258015125989914,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25573956966400146,0.02436634711921215,-0.059639789164066315,-29005,154476,28,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D99E00>,1056749591,0.3846084773540497,-0.22475087642669678,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2557567059993744,0.024336278438568115,-0.059639181941747665,-25444,154477,28,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D99400>,1056749539,0.38456034660339355,-0.2246985286474228,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2557690143585205,0.024332350119948387,-0.0596344955265522,28856,154478,28,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D03B30>,1056746925,0.3844395875930786,-0.2246617078781128,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25577428936958313,0.024310719221830368,-0.05964501574635506,20933,154479,28,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D03D60>,1056747043,0.38440218567848206,-0.22459913790225983,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2557830810546875,0.024306805804371834,-0.059649914503097534,12912,154480,28,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D0CA40>,1056746972,0.384364515542984,-0.22454138100147247,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2558136582374573,0.024298852309584618,-0.05962962284684181,20524,154481,28,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D0CEA0>,1056746632,0.3843472898006439,-0.2244495451450348,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2558411657810211,0.024295710027217865,-0.059646282345056534,-1113,154482,28,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D0C0E0>,1056746043,0.3843288719654083,-0.22436752915382385,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.255865216255188,0.024256765842437744,-0.059635911136865616,2611,154483,28,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D99DB0>,1056745365,0.3843134939670563,-0.22427716851234436,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2558920085430145,0.024303583428263664,-0.059658024460077286,-30966,154484,28,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8E810>,1056744202,0.3843002915382385,-0.22419708967208862,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2559143900871277,0.02426869608461857,-0.05963859707117081,24889,154485,28,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D68040>,1056743309,0.3842824399471283,-0.22411516308784485,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25591564178466797,0.02435336634516716,-0.05966877192258835,-8545,154486,28,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D86130>,1056737787,0.3842748701572418,-0.22405187785625458,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2559202313423157,0.02439814992249012,-0.0596783347427845,-31101,154487,28,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D9D090>,1056736685,0.38427668809890747,-0.2239474356174469,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25591790676116943,0.024478163570165634,-0.05969110503792763,27894,154488,28,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CF8D10>,1056732774,0.3843470811843872,-0.2235397845506668,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25590434670448303,0.024416426196694374,-0.059678204357624054,35,154489,28,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245B9A35220>,1056731207,0.3843543231487274,-0.2234121561050415,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.255886048078537,0.024498386308550835,-0.05969108268618584,-2975,154490,28,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D96090>,1056730169,0.38434284925460815,-0.22332867980003357,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2558721899986267,0.024520615115761757,-0.05968811362981796,-8462,154491,28,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D66E00>,1056729202,0.38422101736068726,-0.22316104173660278,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2558589577674866,0.024512389674782753,-0.059690557420253754,-10628,154492,28,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245BEF44310>,1056724139,0.3843107521533966,-0.22277948260307312,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25584518909454346,0.02449953556060791,-0.05967019498348236,21103,154493,28,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D76220>,1056722053,0.3843088150024414,-0.22267140448093414,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25582507252693176,0.02453707531094551,-0.05967480689287186,-21555,154494,28,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CFEEF0>,1056720276,0.38427841663360596,-0.22259961068630219,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2558090090751648,0.024533195421099663,-0.059670817106962204,-13716,154495,28,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8DA90>,1056718041,0.38425999879837036,-0.22250869870185852,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2557913661003113,0.024553075432777405,-0.059659816324710846,-21208,154496,28,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D0CF90>,1056717708,0.3842315375804901,-0.22226376831531525,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25577861070632935,0.02454262226819992,-0.05964384973049164,28104,154497,28,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D9DF40>,1056715654,0.38420209288597107,-0.222134068608284,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.255748450756073,0.024551870301365852,-0.05963510647416115,-9580,154498,28,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CF8CC0>,1056712819,0.38416212797164917,-0.22203540802001953,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25576236844062805,0.024548228830099106,-0.059614766389131546,-17747,154499,28,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D03F40>,1056707794,0.3840087950229645,-0.22201403975486755,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25574830174446106,0.02456408366560936,-0.05960845947265625,-11784,154500,28,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D963B0>,1056708626,0.3836894631385803,-0.22229096293449402,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2557685077190399,0.024575719609856606,-0.059613801538944244,-22543,154501,28,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D99D60>,1056700915,0.3837164044380188,-0.22130851447582245,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2557778060436249,0.02454257756471634,-0.05960956588387489,9470,154502,28,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CF86D0>,1056697748,0.3837053179740906,-0.22113344073295593,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25577598810195923,0.024589765816926956,-0.05962314084172249,-20053,154503,28,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D9D4F0>,1056692471,0.3835722506046295,-0.22111664712429047,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25576597452163696,0.024672528728842735,-0.05965515971183777,-17595,154504,28,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D0CC70>,1056677629,0.3833622336387634,-0.2214917540550232,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25577491521835327,0.024726128205657005,-0.05966684967279434,21163,154505,28,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D9AE00>,1056674633,0.3833214044570923,-0.22134557366371155,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25578445196151733,0.024762112647294998,-0.059684671461582184,-27972,154506,28,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D68130>,1056671889,0.3832866847515106,-0.22116531431674957,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2557855546474457,0.024817274883389473,-0.05968073010444641,-20230,154507,28,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8E9F0>,1056669046,0.38325628638267517,-0.22098293900489807,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2557838261127472,0.02486543171107769,-0.059683989733457565,13180,154508,28,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245B9A352C0>,1056663128,0.38325706124305725,-0.22038798034191132,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2557883560657501,0.024879636242985725,-0.05968586355447769,-27357,154509,28,4,False,Left,Front,Centre,Right,77
