_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D86F90>,0.19082477688789368,0.0015389168402180076,-0.030397575348615646,161249,47,4,False,Left,Front,Centre,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D860E0>,0.3058052361011505,0.024287743493914604,-0.08980412036180496,161249,47,4,False,Left,Front,Centre,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D862C0>,0.289781779050827,0.03772222250699997,0.0022472317796200514,161249,47,4,False,Left,Front,Centre,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D8E9F0>,0.2514422833919525,0.040073078125715256,-0.0802086889743805,161249,47,4,False,Left,Front,Centre,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D8E310>,0.23277568817138672,0.013944101519882679,-0.09666257351636887,161249,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D68C20>,0.190810427069664,0.0015260466607287526,-0.0304061621427536,161250,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D68A90>,0.3058130443096161,0.024230841547250748,-0.0897567868232727,161250,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D680E0>,0.28977108001708984,0.03771436586976051,0.002244507195428014,161250,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D685E0>,0.2514432370662689,0.040037091821432114,-0.08020734786987305,161250,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8EBD0>,0.23277650773525238,0.013893095776438713,-0.09666265547275543,161250,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D684A0>,0.19079989194869995,0.0015189599944278598,-0.0304007139056921,161251,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D68450>,0.3058099150657654,0.024174274876713753,-0.08975676447153091,161251,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D688B0>,0.2897758483886719,0.037700556218624115,0.0022452669218182564,161251,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D681D0>,0.25144335627555847,0.03999441862106323,-0.08021385967731476,161251,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8E3B0>,0.23277558386325836,0.013846983201801777,-0.0966569110751152,161251,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8E950>,0.1907869130373001,0.0015066720079630613,-0.03040427342057228,161252,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8E310>,0.305813729763031,0.02412060648202896,-0.08975380659103394,161252,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8E6D0>,0.2897757291793823,0.03768621012568474,0.0022458869498223066,161252,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8EE00>,0.25144386291503906,0.03994651511311531,-0.08020724356174469,161252,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8EBD0>,0.23275916278362274,0.013826577924191952,-0.09659477323293686,161252,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D68B80>,0.19078364968299866,0.0015002979198470712,-0.030405888333916664,161253,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D68090>,0.3058367073535919,0.02404448390007019,-0.0897596925497055,161253,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D689A0>,0.2897787392139435,0.03766673803329468,0.002241577720269561,161253,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D68270>,0.2514451742172241,0.03989426791667938,-0.08021388947963715,161253,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8EAE0>,0.23278380930423737,0.013755856081843376,-0.09661360085010529,161253,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D68180>,0.19077622890472412,0.0014911912148818374,-0.030401773750782013,161254,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D68810>,0.3058447539806366,0.023986395448446274,-0.08976291865110397,161254,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D68360>,0.2897825837135315,0.03764510154724121,0.0022304789163172245,161254,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D68C70>,0.2514665722846985,0.03982843831181526,-0.0802079513669014,161254,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8E090>,0.23280656337738037,0.013657629489898682,-0.09666759520769119,161254,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D68EF0>,0.1907762736082077,0.0014879220398142934,-0.030406776815652847,161255,47,4,False,Left,Front,Centre,Left,77
