_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CF8040>,1056766750,0.38213077187538147,-0.22675718367099762,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2558463215827942,0.021645652130246162,-0.05811268091201782,12755,161954,49,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF83B0>,1056767035,0.38207435607910156,-0.2265593260526657,0.6426151394844055,0.02900565229356289,-0.05482497066259384,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-1118,161955,49,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF8F40>,1624063618,1.0649396948746268e-31,3049090560.0,-115066.234375,-77459552.0,-10887856128.0,4.0627687218485924e+32,1.1317446917272953e-40,1.401298464324817e-45,31602,161955,49,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245BEF4B220>,1056765331,0.38204169273376465,-0.22629649937152863,0.6424722671508789,0.027731778100132942,-0.055155448615550995,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-2285,161956,49,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245BEF4B4A0>,2439921282,2.1848727969689343e-25,4.491258521058534e-22,-50505724198912.0,5057485052313600.0,-25131155456.0,-3.575404902700363e-11,1.1317587047119385e-40,1.401298464324817e-45,-29741,161956,49,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1DD1810>,1056757243,0.3820072114467621,-0.2262420356273651,0.6421595811843872,0.02653266303241253,-0.055424269288778305,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-957,161957,49,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF83B0>,170671746,1.7777832824444016e-36,0.0020864862017333508,1.086059090160828e+25,-5.366949081420898,-165928480.0,-2.7594720702003583e-33,1.1316886397887223e-40,1.401298464324817e-45,-27007,161957,49,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245B9A35130>,1056752236,0.3820764720439911,-0.22577418386936188,0.6420130133628845,0.025270378217101097,-0.05566665157675743,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-1682,161958,49,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF8450>,192298626,4.2838885158104334e-38,-1.248280582203782e-35,1.4591521191783548e+29,5.083797827154513e-10,-646936704.0,3769090158100480.0,1.1317587047119385e-40,1.401298464324817e-45,-25467,161958,49,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245BEF4B3B0>,1056749115,0.3821229636669159,-0.22531427443027496,0.6418024897575378,0.024142583832144737,-0.05599333718419075,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-1048,161959,49,4,False,Left,Front,Right,Left,77
