_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D66E50>,1056693438,0.38262173533439636,-0.2296590954065323,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25504070520401,0.024715397506952286,-0.060163017362356186,-23080,151876,21,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D76720>,1056693365,0.38261544704437256,-0.22951962053775787,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2550431191921234,0.02472839131951332,-0.06017008423805237,-24044,151877,21,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D0C130>,1056693447,0.38260841369628906,-0.2293379306793213,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2550424039363861,0.024741725996136665,-0.06018369272351265,-27578,151878,21,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D76770>,1056694078,0.3826078474521637,-0.2291756123304367,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2550337016582489,0.024783173575997353,-0.06016349047422409,8148,151879,21,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D66F90>,1056693820,0.38266125321388245,-0.2286895215511322,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.255023717880249,0.024801796302199364,-0.06017462909221649,24332,151880,21,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D66C70>,1056694648,0.3826698362827301,-0.22849373519420624,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25501933693885803,0.02481978014111519,-0.06016859412193298,-12250,151881,21,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D76CC0>,1056696212,0.38267260789871216,-0.2282797247171402,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2550014853477478,0.024848105385899544,-0.06016012653708458,32605,151882,21,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D667C0>,1056696888,0.3826702833175659,-0.22807207703590393,0.6495789289474487,0.01874684914946556,-0.06257130205631256,0.6148282885551453,0.38735419511795044,-0.21789123117923737,2,151883,21,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D66B80>,4980736,2.7550648847397363e-40,-1.5037661005775538e-30,-5.696670111814909e-15,2.3602762150287183e+26,-4.8306757290416916e+27,-5.511747287322023e-29,-9.210814399759796e-38,-79297830191104.0,16251,151883,21,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D662C0>,994896029,9.183689745645554e-41,-1.5336527858384532e-38,6.350469196548353e+29,0.0005731219425797462,-202487.328125,-2.6410516543582006e-37,-3.084798484486265e+30,-2.043110343449519e+36,16241,151883,21,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D0C9F0>,1056695723,0.3826155364513397,-0.2278275191783905,0.6492668986320496,0.017767582088708878,-0.06260848790407181,0.6148347854614258,0.38781556487083435,-0.217607781291008,2,151884,21,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D0C4A0>,4980736,2.7550648847397363e-40,-1.4637067577342992e-31,-264402665472.0,2.6486794244824575e+34,-1.1295987420979348e-26,-2.244585005939403e-15,399.48443603515625,-147600544104448.0,16251,151884,21,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D0CDB0>,994886398,9.183689745645554e-41,-1.8932661725304283e-27,-5.1229194497626196e-12,-6.508487087627879e+27,1.4970353323343872e+16,9.934621623488776e+31,2.3109200071456213e+23,2.2176078112506534e-14,16242,151884,21,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D764A0>,1056694538,0.38250935077667236,-0.22775140404701233,0.6492887139320374,0.017308589071035385,-0.0623520091176033,0.6148539185523987,0.3879649043083191,-0.21741297841072083,2,151885,21,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D76C70>,4980736,2.7550648847397363e-40,-3.543711097672514e-32,1.9668105881133623e+24,6.926539155316445e+26,965251301376.0,-1.9353358314162406e-38,-1.6168442053397906e+26,-12179971506176.0,16251,151885,21,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D764A0>,994896768,9.183689745645554e-41,-1.395910297075087e-18,1.6782187231001444e-06,-7.113084471398252e+20,1.670153266222429e-20,-2.16370788696064e+16,2.5595514182082555e-36,8.026661746287495e-14,16242,151885,21,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D66270>,1056694287,0.3824935853481293,-0.22753839194774628,0.6492604613304138,0.017098449170589447,-0.06226249039173126,0.6148341298103333,0.3879408836364746,-0.21722061932086945,2,151886,21,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D660E0>,4980736,2.7550648847397363e-40,-1.020742870525235e-32,14159.626953125,4.1052697669811284e+27,-8.075572312680155e-29,9.750693625570127e+36,-3.4823223821474716e-16,-45971106955264.0,16251,151886,21,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D667C0>,994896952,9.183689745645554e-41,-4.3958425521850586e-07,-5.247424165381962e-16,-2.005852567166683e+34,2.825185678642381e+16,-7.057723048014643e+16,1.978154740534496e+30,3.896631041985342e-36,16242,151886,21,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D0C4A0>,1056695649,0.3823252022266388,-0.22763089835643768,0.6492922902107239,0.0171301681548357,-0.062273718416690826,0.6146397590637207,0.38785889744758606,-0.21677911281585693,2,151887,21,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D0C220>,4980736,2.7550648847397363e-40,-5.416677968589101e-33,3.984591129269077e-11,1.9478578556143184e+24,-1.5335308823056348e+38,1.7852598354075686e+28,-3.850870123266962e-15,-3258809925500928.0,16251,151887,21,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D0CB80>,994902344,9.183689745645554e-41,-167936.0,-202.2467041015625,1.3258855368630563e-34,9.666497362559312e-07,2.1131716672801923e+24,-3.2057815748032986e-26,-6.042986725361036e+22,16241,151887,21,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D66AE0>,1056692270,0.3822447657585144,-0.2272683084011078,0.6494113206863403,0.01746179908514023,-0.06224649399518967,0.6145592927932739,0.38764023780822754,-0.2165616899728775,2,151888,21,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D66EF0>,4980736,2.7550648847397363e-40,-9.860761315262648e-32,-5316417.0,6.762083269161779e+16,6.84041415681352e-30,6.963256889407542e+21,-191619104.0,-731139597664256.0,16251,151888,21,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D66720>,994914506,9.183689745645554e-41,-1.9928428351114445e+17,2.4631708671829924e+37,1.4884134904239451e-36,-1.2551937939205992e+36,8.563191870035503e-19,-3.292088308626262e-07,-22.21804428100586,16241,151888,21,4,False,Left,Front,Right,Left,77
