_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D96F40>,1056925400,0.38360047340393066,-0.21485643088817596,0.6035770177841187,0.3867257535457611,-0.2066795527935028,0.6482520699501038,0.011572325602173805,-0.052376989275217056,2,155560,31,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245BEF3CA40>,4980736,2.7550648847397363e-40,1236992.0,-3251190366208.0,-6.575801517415743e+21,139187984.0,-9.17121410369873,-2.1558928448706262e+21,-27818928.0,16251,155560,31,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0C720>,996009080,9.183689745645554e-41,-5.1159076974727213e-11,1.0077351805109095e+28,-1.226450933501146e-17,-9.266332199331373e-07,-2.357951410675941e-35,1.0627474581721353e+35,2.0050175170323314e-13,16237,155560,31,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D962C0>,1056923158,0.3835679590702057,-0.214774027466774,0.6034560799598694,0.3866703510284424,-0.20658569037914276,0.6482118964195251,0.010465460829436779,-0.052632223814725876,2,155561,31,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D86D60>,4980736,2.7550648847397363e-40,303104.0,-4.060788094673029e-10,-4.6701835261888824e+24,8.232573774435563e+37,-2.575727646221648e-32,7.866495380197536e-20,-11693154304.0,16251,155561,31,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D860E0>,996070227,9.183689745645554e-41,-1.942890293094024e-14,-22.905839920043945,62073073664.0,-3478700439896064.0,0.3510552644729614,4.7204615327700594e-08,6.644057965209721e+27,16237,155561,31,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D96AE0>,1056919524,0.38352495431900024,-0.21475563943386078,0.6033406853675842,0.3866100609302521,-0.20649418234825134,0.6481348276138306,0.009613269940018654,-0.052815403789281845,2,155562,31,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D96450>,4980736,2.7550648847397363e-40,159744.0,-3.0426242969750937e-15,-6.53968215517e+26,-73411731456.0,-3.930248035199067e-37,243.74237060546875,-18151817216.0,16251,155562,31,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D96EA0>,996087475,9.183689745645554e-41,-9.012430558785756e-19,-205879945199616.0,-5.147567578869599e+20,4.102250824938291e+16,-3.371457718105079e-21,-6.722134111010665e-37,8.660556628472332e+21,16237,155562,31,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0CF40>,1056917002,0.38351306319236755,-0.2146611362695694,0.6032496690750122,0.3865591287612915,-0.20640337467193604,0.6480109095573425,0.00907621718943119,-0.052930280566215515,2,155563,31,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245BEF3CA40>,4980736,2.7550648847397363e-40,197632.0,-1.7380328188124786e-18,-2.664905104577371e+34,-3.2689040399048976e+37,3.732126654868974e+29,3.702384982915487e-17,-206417821696.0,16251,155563,31,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0CA40>,996043987,9.183689745645554e-41,-1.3393708478458624e-20,1.683399392242467e-24,209171232325632.0,4.057641769117303e-35,2.5115644931793213,1.902553004029528e-09,2.5225723914875167e+33,16237,155563,31,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D960E0>,1056914349,0.3834875226020813,-0.2146083116531372,0.6032602190971375,0.3865092396736145,-0.2061956226825714,0.6479484438896179,0.008874274790287018,-0.05293643847107887,2,155564,31,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D969F0>,4980736,2.7550648847397363e-40,231424.0,5.940517403903386e+24,-1.820914496600859e+23,2.083066468529858e+37,120449608.0,-1.0526985739866792e+36,-4161678344192.0,16251,155564,31,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D96DB0>,996018547,9.183689745645554e-41,-4.0531850015098356e-23,-4497300.5,-0.02200196497142315,-1095608.25,-7.654641500625634e-20,-728943258763264.0,-1.9042132740029695e-32,16237,155564,31,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0CEF0>,1056912050,0.3834890127182007,-0.2144964635372162,0.6031779646873474,0.38645249605178833,-0.2061232030391693,0.648010790348053,0.008956728503108025,-0.052857011556625366,2,155565,31,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0C540>,4980736,2.7550648847397363e-40,24320.0,-3.963934326321983e-28,-3.1135498587192234e+38,-2.6791096388478763e-05,0.00016187610162887722,2.148148979900084e-26,-5368419713024.0,16251,155565,31,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0CCC0>,995940139,9.183689745645554e-41,-1.1874565434110847e-25,-6.968853966116129e-11,-2.8873725489992542e+29,-8.955571114512723e+21,7.501118036460143e-32,-1.5430888917723197e+37,-1.6697411774263704e-31,16237,155565,31,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D96E50>,1056909212,0.3834792971611023,-0.21442857384681702,0.6030466556549072,0.38633599877357483,-0.20579512417316437,0.6481029391288757,0.00923696719110012,-0.05271206051111221,2,155566,31,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D963B0>,4980736,2.7550648847397363e-40,418.0,9.940658564387641e-39,6.702520205514872e-10,1.133705735565559e+34,1.3759301964455517e-07,-48517660672.0,-96889823297536.0,16251,155566,31,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D96810>,995959867,9.183689745645554e-41,-4.013724285764508e-27,-8.727685213442952e-17,-7.828689232951362e+34,-2579350016.0,-3.5035881886245404e+33,2.2575795014215625e+26,-1.3132093676371675e-37,16237,155566,31,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D96E50>,1056901692,0.38364318013191223,-0.2143370509147644,0.6029513478279114,0.38626939058303833,-0.20572994649410248,0.6481086611747742,0.00967971421778202,-0.05262104049324989,2,155567,31,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D96900>,4980736,2.7550648847397363e-40,13.75,2.4394746617819614e+21,2009.8997802734375,308715.5625,2.417392559728431e-14,-6.524071537149917e-23,-1682178568093696.0,16251,155567,31,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D96D10>,995956125,9.183689745645554e-41,-1.1463135028992828e-30,5.293450140025913e-12,-434614080.0,-1.1434519238580354e-13,1.9519360648700967e-05,-4.584645374188925e+36,2.631777730090891e+35,16237,155567,31,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0CF90>,1056898124,0.38367795944213867,-0.2142394483089447,0.602875292301178,0.38624387979507446,-0.20561137795448303,0.6481083631515503,0.0101995337754488,-0.05244418606162071,2,155568,31,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0CCC0>,4980736,2.7550648847397363e-40,0.94921875,-1.6894945055429597e+31,4.3880837852228183e-10,1.720303149595073e+19,-2.7474978565872838e+32,-1.1836637910555583e-19,-135372738658304.0,16251,155568,31,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0CE50>,995966965,9.183689745645554e-41,-1.820003797445938e-32,-488.4934387207031,-1.728593595144074e-30,2.4107798009738314e+29,-6.2933082613995765e-15,-1.7843314044331512e-35,8.143175768119428e+33,16237,155568,31,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D968B0>,1056895857,0.3836510479450226,-0.21419557929039001,0.6025695204734802,0.38630831241607666,-0.20493441820144653,0.6480053663253784,0.010838020592927933,-0.05223200470209122,2,155569,31,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D96F40>,4980736,2.7550648847397363e-40,0.00335693359375,9.738772372982333e+17,14444342272.0,3.376072762709205e-27,-9.026884207237252e+20,0.004997020121663809,-9024198735298560.0,16251,155569,31,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D96310>,996058248,9.183689745645554e-41,-1.5140367238591063e-35,-5.736705718176152e-40,3.707600271241063e-08,6.064022745202754e-29,-1.0799288447807934e-36,4.450213102358e+29,9.8524930784003e+26,16237,155569,31,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0CE50>,1056895620,0.3837727904319763,-0.21361151337623596,0.6025052666664124,0.3863018751144409,-0.20487353205680847,0.6478725075721741,0.011546941474080086,-0.05193107947707176,2,155570,31,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D96F40>,4980736,2.7550648847397363e-40,1.430511474609375e-05,-42.5610466003418,1.7209887856947494e+22,4.1576989410336656e-17,-259565633536.0,-3.985832790931454e-06,-6.49606244377559e+17,16251,155570,31,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D96220>,996018486,9.183689745645554e-41,-1.2460240118716248e-36,198907150336.0,-348.4804992675781,-1.1744413050574515e+29,-9.02089490706196e+28,8.872642204282855e-13,1.7861248106158825e+26,16237,155570,31,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0C8B0>,1056890357,0.3838624656200409,-0.2132275253534317,0.6024435758590698,0.38627567887306213,-0.2048092931509018,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,13528,155571,31,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0CE50>,537738883,6.712599770253291e-06,4.282997897296765e+24,-1.5070525960829004e-21,-472560.34375,-1.3387060874313728e+16,-3.3159598052832543e-25,1.1313243021879978e-40,1.401298464324817e-45,-7899,155571,31,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D865E0>,1056888732,0.38387277722358704,-0.21312865614891052,0.6024076342582703,0.38628843426704407,-0.20473924279212952,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,12610,155572,31,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D96180>,3734847107,19.529682159423828,-2.9646878242492676,5.883665691589718e+24,2.5116559309515305e-26,-7.83860479599575e+16,3.5448659474038e-33,1.1313243021879978e-40,1.401298464324817e-45,-9568,155572,31,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0C1D0>,1056884843,0.38376760482788086,-0.21308812499046326,0.6021998524665833,0.3861575424671173,-0.2048545479774475,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,11585,155573,31,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0C9A0>,664288899,0.13304440677165985,4.6108242878184843e-20,63677.2734375,9.472802064605206e-18,-2.3957936156773974e+19,-4.518884245305842e-16,1.1313102892033546e-40,1.401298464324817e-45,-11765,155573,31,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0C810>,1056884093,0.38376352190971375,-0.21297651529312134,0.6021602749824524,0.3861779570579529,-0.2047535926103592,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,11908,155574,31,4,False,Left,Front,Left,Right,77
