_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CFEB80>,1056670084,0.38118264079093933,-0.22013358771800995,0.6136259436607361,0.3846651315689087,-0.20339085161685944,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,32739,165480,59,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D8DB80>,1700478595,-3.151674021896728e+34,8.755617060354772e+37,0.0008916457882151008,-8.071852052451967e+22,2.9226868994599813e+18,163475013632.0,1.1318147566505115e-40,1.401298464324817e-45,29849,165480,59,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245BEF44310>,1056667368,0.38117510080337524,-0.22013235092163086,0.6134176254272461,0.3846496343612671,-0.20345398783683777,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,32724,165481,59,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD19F0>,1940471427,-6.771378933109595e+24,9.105913958438535e+18,6.8981122970581055,4.0478598748552317e-23,8.792905812876984e+17,1.0160851055320393e+31,1.1318147566505115e-40,1.401298464324817e-45,31842,165481,59,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D8DE00>,1056665290,0.3811950087547302,-0.22010944783687592,0.6133242249488831,0.3846598267555237,-0.20343831181526184,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,32622,165482,59,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D8DA40>,1904098947,-2.864624818377372e+33,-6.425271214744476e-21,415.47918701171875,-1.1221746079430968e-37,7.099973500298854e+16,93977560.0,1.1318147566505115e-40,1.401298464324817e-45,-30833,165482,59,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1BD0>,1056662938,0.3811924159526825,-0.22011004388332367,0.6132408380508423,0.3846876323223114,-0.203404501080513,0.6413726210594177,0.019295584410429,-0.06143968924880028,2,165483,59,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1D60>,4980736,2.7550648847397363e-40,1.4488585154055583e+38,-2.5537855118409833e+26,-4.693401302429486e+37,0.8896089196205139,1.1538742183958561e-10,-2.2787583893226732e-22,1.7961039983280128e+16,16251,165483,59,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD16D0>,998335750,9.183689745645554e-41,-2.62681635609624e+22,-2.9061936232581446e+27,1.029076311605248e+16,7.919467509637549e-19,-6931744817152.0,-25656372.0,1.0191284908944426e-35,16239,165483,59,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D8DC70>,1056660206,0.38119685649871826,-0.22011707723140717,0.6131933331489563,0.3848000764846802,-0.20355454087257385,0.6411847472190857,0.01789587363600731,-0.06153758615255356,2,165484,59,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D8DDB0>,4980736,2.7550648847397363e-40,1.5784582449945876e+36,-2.6867673519985925e+26,2.001821445991026e-37,-2.4135566215557784e-24,2.1903466404182836e-05,-1.2843432564989715e-24,9.245987410490163e+16,16251,165484,59,4,False,Left,Front,Right,Centre,77
