_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D0CC70>,1056337659,0.3802482783794403,-0.2215811014175415,0.50333172082901,0.3808104991912842,-0.21907258033752441,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-8455,157747,37,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D768B0>,2946842242,-145.23692321777344,590.9600219726562,-2.6489441565091477e+30,-4.9305613067786194e-24,-31644322889728.0,-79053144064.0,1.129530640153662e-40,1.401298464324817e-45,-15697,157747,37,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D87D60>,1056341849,0.3801150619983673,-0.22114548087120056,0.5033361315727234,0.3807770609855652,-0.21881723403930664,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-8407,157748,37,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245B9D6A220>,1281769090,-865226.4375,3.081852394983124e-37,-6.5352640190354555e+19,7.612927762612792e+29,-361173631369216.0,1.3058884824738472e-14,1.1295446531383053e-40,1.401298464324817e-45,-16610,157748,37,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D76A40>,1056342040,0.38013115525245667,-0.2208450436592102,0.5033190250396729,0.38074174523353577,-0.21858656406402588,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-9976,157749,37,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D76F40>,3014934146,-7.436805168463911e+27,-1.9273966044913336e+19,-5.647427311455861e-38,-1.6361659636930211e+22,-2.4585213697685298e+20,-1.3094814787590202e-35,1.1296007050768783e-40,1.401298464324817e-45,-18048,157749,37,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D76540>,1056346370,0.3799167275428772,-0.22074183821678162,0.5028035640716553,0.3804508447647095,-0.21857602894306183,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-10747,157750,37,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D76400>,1645231746,-1.9443792179944185e+36,2.8303504163597565e+23,-2.759486996799022e+23,-1.1504670257247937e-36,-6.150539349790092e+23,136475756724224.0,1.1296147180615215e-40,1.401298464324817e-45,-17971,157750,37,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D76270>,1056345181,0.37982049584388733,-0.2204129993915558,0.5028627514839172,0.3802960515022278,-0.218461811542511,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-10590,157751,37,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D76590>,832913026,1.9123475773612246e-31,1.2615929634307577e-08,-219891.359375,58752904462336.0,-1.233427246261932e+25,9.778734693099977e-07,1.1296287310461648e-40,1.401298464324817e-45,-15517,157751,37,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D0C0E0>,1056342828,0.379804790019989,-0.2198333889245987,0.5028632879257202,0.3802797496318817,-0.21815061569213867,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-9435,157752,37,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D0CD60>,1149714050,-2.5536975208717517e+26,1.2772219960852526e+37,-3.438259454924264e-06,7.590533445156447e+21,-4.1035992759546735e+24,1.9110434550384525e-06,1.1296007050768783e-40,1.401298464324817e-45,-12828,157752,37,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D87950>,1056341899,0.3797689974308014,-0.21960298717021942,0.6331455111503601,0.017547989264130592,-0.05913534015417099,0.5032175183296204,0.3802957832813263,-0.21738409996032715,2,157753,37,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D76C70>,4980736,2.7550648847397363e-40,-229797930205184.0,1.9372331593700817e+26,34117418745856.0,9.765245556625501e-11,-4.8542634688865484e-23,1.2882662775578537e-22,-2.220755961868452e+17,16250,157753,37,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D76220>,988010883,9.183689745645554e-41,1.0942358130705543e-12,9.07477501094691e-31,3.780244732160547e-34,2.0053373674708335e+33,-9.929439977079496e-29,2.47951137649173e-32,2747.899169921875,16242,157753,37,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D0C270>,1056337486,0.379844069480896,-0.21891765296459198,0.6327740550041199,0.01685108058154583,-0.059119902551174164,0.5033048391342163,0.3804630935192108,-0.21644653379917145,2,157754,37,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D0C9A0>,4980736,2.7550648847397363e-40,-30099130810368.0,1.2088833556737783e-28,1.4931840421318143e+29,-8.393535166635786e+23,-610175333433344.0,-5.908501513588964e-31,-39374267875328.0,16250,157754,37,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D0C860>,987987134,9.183689745645554e-41,3520.0,2.4724157222868746e+18,5.073731059822403e-16,-2.0621450781774936e-14,-6.350163992731306e-13,-3.396611360098895e-34,7962653360128.0,16242,157754,37,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D87630>,1056334120,0.3797834813594818,-0.21856744587421417,0.6325823664665222,0.016751764342188835,-0.058963075280189514,0.5031424760818481,0.3802712559700012,-0.21620060503482819,2,157755,37,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D760E0>,4980736,2.7550648847397363e-40,-1732830325374976.0,1.9784700870513916,149794047655936.0,-1.1239006180677511e-33,1.338662798389123e-07,-2.4974419234047307e-12,-877215940608.0,16250,157755,37,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D76C70>,987956970,9.183689745645554e-41,2.7742173704602255e+18,1.4847144884228885e+32,2.8001808745135956e+24,-1985931648.0,-50525960.0,-3.3349944984426005e-13,0.0028494838625192642,16242,157755,37,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D87AE0>,1056330973,0.3796679675579071,-0.21834243834018707,0.6325990557670593,0.017069311812520027,-0.05869545787572861,0.5030900239944458,0.38020557165145874,-0.21595177054405212,2,157756,37,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D0CB30>,4980736,2.7550648847397363e-40,-3.4902897112121344e+17,1.0819635596356485e+18,63287035166720.0,1.1341290037086205e+20,0.007682427763938904,-5.568589209539732e-13,-1565453320192.0,16250,157756,37,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D0C950>,988014251,9.183689745645554e-41,1.939505418349191e+32,386393216.0,-13.890022277832031,-2.6836579154684816e+35,1.8801088076762706e+34,-2.0036244620527447e-27,3.126966628133343e-27,16242,157756,37,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D76130>,1056327322,0.37953945994377136,-0.21796628832817078,0.632763683795929,0.017780328169465065,-0.058396726846694946,0.5030027031898499,0.38014641404151917,-0.21570777893066406,2,157757,37,4,False,Left,Front,Right,Left,77
