_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D86E50>,1056774335,0.3847976326942444,-0.23004984855651855,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2552556097507477,0.023150956258177757,-0.061340030282735825,-5977,145615,3,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245BEF44A90>,1056772587,0.38478171825408936,-0.22999700903892517,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2552536725997925,0.02313118614256382,-0.06135464087128639,-19105,145616,3,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D9D6D0>,1056771444,0.384784072637558,-0.22992044687271118,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2552483379840851,0.023111237213015556,-0.06135033071041107,10658,145617,3,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D05130>,1056770554,0.3847864866256714,-0.22983691096305847,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25522875785827637,0.02312183380126953,-0.06136636063456535,-14726,145618,3,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86BD0>,1056768423,0.3850109279155731,-0.22885870933532715,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2552213668823242,0.02310648001730442,-0.061373405158519745,-24280,145619,3,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86090>,1056767648,0.3850400447845459,-0.22871500253677368,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25521591305732727,0.02309059537947178,-0.06136847659945488,5319,145620,3,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D866D0>,1056768105,0.3850197196006775,-0.2285357415676117,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2552146315574646,0.023050911724567413,-0.06137565150856972,-8951,145621,3,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D9DC70>,1056767594,0.3850168287754059,-0.22842460870742798,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2551998198032379,0.023057110607624054,-0.06135852262377739,-26379,145622,3,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86630>,1056767035,0.3850215971469879,-0.22831663489341736,0.6301246881484985,0.012800568714737892,-0.06343887001276016,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-22042,145623,3,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86950>,1996635778,25118.3671875,0.00015615478332620114,1.2888297683117376e-15,0.0014857627684250474,9.453567226671792e+37,2.382367918995276e+18,1.1308338477254841e-40,1.401298464324817e-45,3252,145623,3,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86360>,1056766636,0.38503292202949524,-0.22819408774375916,0.629493236541748,0.011808441020548344,-0.06379429996013641,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-22366,145624,3,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D05B30>,928202370,0.2797602415084839,-4.613010128769651e-27,2.388453221890968e-34,-8.716125599050883e-09,1.3478494028070885e+37,0.0601191371679306,1.1308338477254841e-40,1.401298464324817e-45,5773,145624,3,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D864A0>,1056766198,0.38503244519233704,-0.2280901074409485,0.6290270090103149,0.010903448797762394,-0.06415432691574097,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-22696,145625,3,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86090>,135806594,4.437514462551917e-07,-1.0163574724518234e-22,-2.922456789342361e+26,-1.4782097682615612e-24,9.730010004551503e+36,-1.868729654592254e-33,1.1308338477254841e-40,1.401298464324817e-45,5064,145625,3,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86C70>,1056765925,0.3850318193435669,-0.22799953818321228,0.6287956237792969,0.01018887385725975,-0.06430792063474655,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-22932,145626,3,4,False,Left,Front,Right,Left,77
