_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245BEF4B090>,1056418239,0.38094112277030945,-0.2216852307319641,0.6066311001777649,0.3845040500164032,-0.2074040025472641,0.5054609775543213,0.3809770345687866,-0.21913018822669983,2,163716,54,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF4BA90>,4980736,2.7550648847397363e-40,2.7647155398380363e-17,7.068833656376228e-05,1.4963730490645388e+21,-4.604189548149211e+19,1.2316959374270707e+30,-2.3695268125823853e-15,-7.282257770054266e-38,16251,163716,54,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF4BF90>,998363880,9.183689745645554e-41,0.002838134765625,1753.973388671875,-6364888.5,-3.1928461068607417e-13,8.467379266037856e+33,4.43100808791048e-30,2.833906664889696e-09,16239,163716,54,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CF84F0>,1056417519,0.38095128536224365,-0.22161103785037994,0.6066176891326904,0.38449975848197937,-0.20734603703022003,0.5054555535316467,0.3810005486011505,-0.21903236210346222,2,163717,54,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8ED10>,4980736,2.7550648847397363e-40,3.0791341698588326e-17,0.00010692796058719978,2.619865289325124e+20,-7104812544.0,1.6527452586560441e+25,-516990369792.0,-4.5043825489122505e-38,16251,163717,54,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8EE00>,998352713,9.183689745645554e-41,0.0517578125,15482662.0,-7.0700297355651855,1.5549960113490531e+22,104.36817932128906,6.227897131338977e-08,3.618825565320663e-22,16239,163717,54,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8E590>,1056417050,0.3809640109539032,-0.2215287983417511,0.6066035628318787,0.38451847434043884,-0.20732297003269196,0.5054488182067871,0.3810172379016876,-0.21896705031394958,2,163718,54,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8E540>,4980736,2.7550648847397363e-40,8.153200337090993e-17,0.005714239086955786,3.583041908487783e+21,3.231047113382903e-34,35937266434048.0,0.00014948120224289596,-3.1635845852652717e-38,16251,163718,54,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF44A90>,998351290,9.183689745645554e-41,0.007537841796875,3.908476701660829e-17,-1.2833971098815924e-33,1022940.1875,2.116827485348914e+33,3654655049465856.0,1.971618618004615e-32,16239,163718,54,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CF8D60>,1056416837,0.38097354769706726,-0.2214425653219223,0.6066203713417053,0.38455045223236084,-0.20726238191127777,0.5054745674133301,0.38104549050331116,-0.21883727610111237,2,163719,54,4,False,Left,Front,Centre,Left,77
