_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D9D590>,1056589144,0.38179340958595276,-0.2309705764055252,0.6120628714561462,0.38409286737442017,-0.22020405530929565,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,30943,160194,44,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245BEF3CA40>,818036354,3963402752.0,-36369860.0,-86906.1328125,-7.493783371614882e-09,-2.6561220196484776e-14,-4.194867303634492e-33,1.1315485099422898e-40,1.401298464324817e-45,-16003,160194,44,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D6F5E0>,1056588919,0.38178330659866333,-0.2309754341840744,0.6120728850364685,0.38411790132522583,-0.22021366655826569,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,30550,160195,44,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D8E4A0>,23215746,13450426.0,-5.61407504458934e-23,-8.25027068884765e-09,3.6412724383597675e+22,-5.124512468014653e-13,1.3177095160442514e+27,1.1315485099422898e-40,1.401298464324817e-45,-7788,160195,44,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D6FCC0>,1056589034,0.38179412484169006,-0.23093728721141815,0.6120829582214355,0.3841266334056854,-0.22023740410804749,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,30352,160196,44,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D9DEF0>,2628402818,906964544.0,-40826308.0,-1.3242554359749192e-06,0.21849825978279114,-4.781731000741418e-12,5.493624174236748e+20,1.1315485099422898e-40,1.401298464324817e-45,-3895,160196,44,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D6F630>,1056588956,0.3817977011203766,-0.2309039980173111,0.6121073365211487,0.38416653871536255,-0.22024187445640564,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,30340,160197,44,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D8E220>,1452031618,1016991951355904.0,5.702168182075695e-10,-7.739279525630855e-20,1.5243424059008248e-05,-1.2519319782244853e-11,193786693025792.0,1.1315485099422898e-40,1.401298464324817e-45,-1610,160197,44,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D6F130>,1056589000,0.38178518414497375,-0.2308734953403473,0.6121128797531128,0.3841903507709503,-0.22029000520706177,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,29417,160198,44,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D6F1D0>,1325612674,13236364288.0,2.0865093037159037e+27,-2.8375273051356453e-13,-3.960707872785463e-10,-1.1586394066398498e-09,-1.0249434764450505e-12,1.1315485099422898e-40,1.401298464324817e-45,50,160198,44,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D8EB30>,1056588745,0.3817830979824066,-0.23082515597343445,0.6120855212211609,0.3842129707336426,-0.22029726207256317,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,28634,160199,44,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D9D590>,1080966786,5.321413350254285e+21,-1.8994160116383027e+31,-6.062485340407875e-07,-7.344951864751743e-21,-4.424549615578144e-10,6.038918088727084e-17,1.131562522926933e-40,1.401298464324817e-45,3345,160199,44,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D6F950>,1056588064,0.3817709684371948,-0.23078653216362,0.6120526790618896,0.3842087388038635,-0.22028730809688568,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,28197,160200,44,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D9D4A0>,6831746,2.077446472548808e+21,-2.5097281763919455e-07,3.386056809662334e+38,2.183472156524658,-3.9533188100904226e-07,9939442307432448.0,1.1315485099422898e-40,1.401298464324817e-45,7624,160200,44,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D6F360>,1056587118,0.38170522451400757,-0.2306855320930481,0.6119959354400635,0.3842093348503113,-0.2202533483505249,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,28104,160201,44,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D6FBD0>,308559490,4.2830189637367516e+30,-1.9527602131094504e-25,-1595298.875,2651885144113152.0,-9.249276899936376e-10,-3.452835261543203e+36,1.131562522926933e-40,1.401298464324817e-45,13132,160201,44,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D8E1D0>,1056585476,0.381671279668808,-0.23066829144954681,0.6118999123573303,0.38418108224868774,-0.22021640837192535,0.648000180721283,0.02655837871134281,-0.058562617748975754,2,160202,44,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D8EB30>,4980736,2.7550648847397363e-40,1.3617340432139183e+28,-1.2181826710008905e+33,4.081574965326649e+33,2.8681174845384294e+17,-9420056.0,6.18600609757556e+24,-2.3032242779663648e-10,16251,160202,44,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D9D540>,997186669,9.183689745645554e-41,-1.6146996653742585e-30,-49820710469632.0,2.9427255318615477e+20,8.665238148990711e+30,3.7242894251028644e+18,-1.11299897736986e-29,-2.1069142561513738e+30,16243,160202,44,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D6FBD0>,1056582548,0.38161757588386536,-0.23067529499530792,0.6118093132972717,0.38411593437194824,-0.2200956493616104,0.64817214012146,0.027030495926737785,-0.05840256065130234,2,160203,44,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D6FB30>,4980736,2.7550648847397363e-40,1.634080851856702e+29,-1.1346549829271552e+16,9.646171149216201e+32,-1.7285490572918865e-24,-0.7997603416442871,-3.349883474480632e-19,-2.7426061421920167e-11,16251,160203,44,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D9D770>,997146402,9.183689745645554e-41,-6.679101716144942e-13,-0.000645624881144613,2.556582494727416e+22,1440670976.0,1.6413342916615976e-23,5.023146043002226e-38,1.3705691593666512e-35,16244,160203,44,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D8E3B0>,1056570709,0.38141629099845886,-0.23120936751365662,0.6116616129875183,0.38398802280426025,-0.21998029947280884,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,27780,160204,44,4,False,Left,Front,Left,Right,77
