_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CF8F40>,1056858711,0.38360539078712463,-0.22895801067352295,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2561716139316559,0.02439986728131771,-0.05941218510270119,8790,155221,30,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245BEF44C20>,1056857399,0.38360485434532166,-0.22890496253967285,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25619229674339294,0.02452598698437214,-0.059557925909757614,-29149,155222,30,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D8D400>,1056855943,0.3836151361465454,-0.2288571447134018,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2561643421649933,0.02437012456357479,-0.05940001830458641,8958,155223,30,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF8360>,1056855028,0.3836211860179901,-0.22878165543079376,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2561590075492859,0.0243324413895607,-0.059373464435338974,-30239,155224,30,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D76A90>,1056854137,0.3836326003074646,-0.22874166071414948,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25615084171295166,0.024334123358130455,-0.05935687571763992,17314,155225,30,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D8DB80>,1056847096,0.383532851934433,-0.22895605862140656,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25614824891090393,0.024275675415992737,-0.05933142453432083,-1804,155226,30,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF8680>,1056846373,0.38355618715286255,-0.2288922667503357,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25614309310913086,0.024258684366941452,-0.059325020760297775,26446,155227,30,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF84F0>,1056842144,0.3836566209793091,-0.2285010665655136,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.256137877702713,0.02423056960105896,-0.059321317821741104,3829,155228,30,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D769F0>,1056840300,0.3837025761604309,-0.22842051088809967,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2561323940753937,0.024229785427451134,-0.05929815396666527,-12750,155229,30,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF8680>,1056840081,0.3837217390537262,-0.22830577194690704,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25613096356391907,0.024196278303861618,-0.05931519344449043,21186,155230,30,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D76810>,1056843400,0.3836824893951416,-0.2280673384666443,0.6570308208465576,0.02137243002653122,-0.061649687588214874,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,9002,155231,30,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D76400>,3154984579,-2.280440992077185e+19,-6.796017292282498e-41,-1.1004196108774231e-16,2.547718562182581e+26,-1839132160.0,-0.015334959141910076,1.1313102892033546e-40,1.401298464324817e-45,-22127,155231,30,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF8450>,1056844628,0.38367635011672974,-0.22794055938720703,0.6571734547615051,0.02116013690829277,-0.06164516508579254,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,8888,155232,30,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D8D040>,2829532803,-2.505656735897032e+23,-7.782141850194087e-39,-0.007285750936716795,-6.51516392613292e+22,-7692072448.0,-0.0005426329444162548,1.1313102892033546e-40,1.401298464324817e-45,-15533,155232,30,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D76400>,1056845339,0.38382580876350403,-0.22722822427749634,0.6573517918586731,0.02120414935052395,-0.06158957630395889,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,8956,155233,30,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D76CC0>,1032273539,-889804.3125,-7.974398698803186e-30,1.9241871483030737e+33,1.104595826521834e-25,-25399582720.0,0.005226073320955038,1.1313243021879978e-40,1.401298464324817e-45,-9900,155233,30,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D76770>,1056833569,0.38375091552734375,-0.22740903496742249,0.6575560569763184,0.021541330963373184,-0.06152307242155075,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,8706,155234,30,4,False,Left,Front,Right,Left,77
