_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D80040>,1056692888,0.3826209306716919,-0.23325766623020172,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2550642192363739,0.02385651133954525,-0.06118202582001686,-29978,147013,7,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D94310>,1056692254,0.38272714614868164,-0.2331579327583313,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2550574839115143,0.02388501539826393,-0.06119410693645477,12898,147014,7,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D94CC0>,1056689153,0.3826446533203125,-0.23322346806526184,0.6601268649101257,0.019299423322081566,-0.0576876662671566,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-26697,147015,7,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D94040>,2639216258,-1.8870179733006295e-18,-2.53895164012637e-29,1.196637383239779e+21,-1.0784813474783029e-29,257957462016.0,9.074684833430987e-17,1.1309319386179869e-40,1.401298464324817e-45,15464,147015,7,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D94720>,1056688535,0.3827468454837799,-0.23315654695034027,0.6602765321731567,0.01912607066333294,-0.057616472244262695,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-26720,147016,7,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D94540>,2267758210,-2.0142162955157333e-20,7.963340635365905e-32,5.648115634918213,1.1508864580426257e-30,27949717504.0,-1.472518656092554e+37,1.1309179256333436e-40,1.401298464324817e-45,16966,147016,7,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D94D10>,1056683909,0.38281577825546265,-0.2330530732870102,0.66044020652771,0.01916171796619892,-0.05751345679163933,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-27136,147017,7,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D94F90>,2956213890,-6.923083189026968e-22,2.3232553521134702e+25,1.0521191323223256e-20,0.0013331756927073002,53751951360.0,-7.043779087153696e+29,1.1309179256333436e-40,1.401298464324817e-45,17124,147017,7,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D94CC0>,1056682821,0.38274067640304565,-0.23312218487262726,0.6606159210205078,0.01941375620663166,-0.057358305901288986,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-27388,147018,7,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0C0E0>,2902867586,-7.897970877299163e-29,2.3244242081836555e-36,-1.850455588140618e+23,-7.2393446792773375e-09,29426112512.0,-5.436952863437296e+30,1.1309179256333436e-40,1.401298464324817e-45,15998,147018,7,4,False,Left,Front,Left,Right,77
