_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D8E220>,1056563372,0.3814566433429718,-0.23382627964019775,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25487229228019714,0.024064479395747185,-0.06048019230365753,21714,150832,18,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D8DF40>,1056563247,0.3814513683319092,-0.23382602632045746,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2548626661300659,0.024074574932456017,-0.0604553259909153,-27983,150833,18,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D8EA40>,1056563320,0.38144969940185547,-0.23380529880523682,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25486037135124207,0.024075401946902275,-0.060438357293605804,25780,150834,18,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CFEE50>,1056563105,0.38145071268081665,-0.23378252983093262,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2548617422580719,0.024064799770712852,-0.060429975390434265,-30420,150835,18,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CFE630>,1056563158,0.38145700097084045,-0.23374463617801666,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2548601031303406,0.024058856070041656,-0.060418568551540375,-23091,150836,18,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CFEEF0>,1056563247,0.3814626634120941,-0.23370449244976044,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2548525631427765,0.024080390110611916,-0.060419075191020966,-30815,150837,18,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D8E270>,1056563272,0.3814567029476166,-0.23368024826049805,0.6361295580863953,0.017517827451229095,-0.06615707278251648,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,32095,150838,18,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CFEF40>,3674029698,5.468993495293449e+21,-7.496289137770256e+23,3.699066400527954,-5.6386238286030874e+29,-5.644367265245087e-11,3051486.75,1.1310860814490626e-40,1.401298464324817e-45,14835,150838,18,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D8EBD0>,1056563628,0.38146141171455383,-0.2336280643939972,0.6359609961509705,0.01714380457997322,-0.0659480094909668,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,32233,150839,18,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D8E5E0>,3761716866,5.210739078261515e+21,-2.854450968146668e+21,407464083456.0,-7.898193836212158,-7.241483107600644e-11,-1.0611071376906414e-23,1.1310860814490626e-40,1.401298464324817e-45,19340,150839,18,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CFECC0>,1056563738,0.3814643621444702,-0.23357054591178894,0.6356747150421143,0.0167806688696146,-0.06586479395627975,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,32043,150840,18,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CFEBD0>,4150148738,1.3532178885713592e+18,-4.308420070116077e+27,3.4000420716821873e+18,1.9080881243294596e+36,-1.621100614856985e-10,-1.029025096161128e+29,1.1310860814490626e-40,1.401298464324817e-45,22496,150840,18,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D8E7C0>,1056563460,0.3814568519592285,-0.233526811003685,0.6354246735572815,0.016684118658304214,-0.06575186550617218,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,32013,150841,18,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D8E950>,630996610,1668486397952.0,-1.6266288271015805e+19,35363753984.0,5.583211145662493e-22,-2.3754822553456734e-09,5873597.5,1.1311000944337058e-40,1.401298464324817e-45,25068,150841,18,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CFE9F0>,1056560830,0.3814920485019684,-0.23322084546089172,0.6353369951248169,0.01678963378071785,-0.06559009850025177,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,32530,150842,18,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CFE720>,1210465922,0.11486200243234634,45544924.0,1.1851353972346696e-26,188832548913152.0,-5.337453856668617e-08,-7.648776612079189e-10,1.1310860814490626e-40,1.401298464324817e-45,27444,150842,18,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CFECC0>,1056562342,0.38152533769607544,-0.23286864161491394,0.6352802515029907,0.017128903418779373,-0.06533541530370712,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,32749,150843,18,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CFE130>,636305026,3.961699371335392e-11,-1.2555946376023775e-21,1.261748082833303e-37,-5.26140033702062e-31,-1.6093474997092017e-08,-7.801104684823688e-19,1.1310860814490626e-40,1.401298464324817e-45,30290,150843,18,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CFE040>,1056562537,0.3814455270767212,-0.23283520340919495,0.6353060603141785,0.017716119065880775,-0.06501635909080505,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,32232,150844,18,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CFE180>,4055711362,516397184.0,3.6797833030992e+35,3653075456.0,-3.225263266152284e+27,-1.1731891014221674e-09,-3.557483370957327e-18,1.1311000944337058e-40,1.401298464324817e-45,-31785,150844,18,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D8E4A0>,1056560184,0.38140663504600525,-0.23280878365039825,0.6354360580444336,0.018482374027371407,-0.06463060528039932,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,32195,150845,18,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D8E860>,3957014146,74897283874816.0,7.502593152958061e+31,2294120960.0,-2.4181629598421746e+20,-1.609746558273173e-09,1.4613997997009142e+18,1.1311000944337058e-40,1.401298464324817e-45,-28448,150845,18,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D8E9A0>,1056557663,0.3813728392124176,-0.23277302086353302,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2548600435256958,0.024034256115555763,-0.060396868735551834,-28520,150846,18,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D8EE00>,1056551727,0.3813449442386627,-0.23272663354873657,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25485876202583313,0.024025963619351387,-0.06039995327591896,-20389,150847,18,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CFEE50>,1056549128,0.3813224136829376,-0.23268355429172516,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25485843420028687,0.024009190499782562,-0.06041136756539345,-21686,150848,18,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D8EEF0>,1056542724,0.38124093413352966,-0.23279878497123718,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25485122203826904,0.024021439254283905,-0.06042519956827164,31787,150849,18,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D8ED10>,1056540503,0.3812221884727478,-0.23273809254169464,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2548372447490692,0.024042336270213127,-0.06043108180165291,15977,150850,18,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CF8E00>,1056538264,0.3812080919742584,-0.23267115652561188,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25482332706451416,0.02407250367105007,-0.060427017509937286,8171,150851,18,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CFE3B0>,1056536909,0.3812004029750824,-0.23258842527866364,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2548156678676605,0.02408161386847496,-0.06044725328683853,-11742,150852,18,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CFE720>,1056531854,0.38122203946113586,-0.2324250191450119,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2548040449619293,0.024075908586382866,-0.060432057827711105,-1331,150853,18,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CFEEF0>,1056535579,0.3812044560909271,-0.23235788941383362,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2547898292541504,0.02411164529621601,-0.06045126914978027,22810,150854,18,4,False,Left,Front,Left,Right,77
