_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D75EA0>,1056553947,0.3833294212818146,-0.21971619129180908,0.6111347079277039,0.3845158517360687,-0.20709863305091858,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-8197,162300,50,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D75E50>,2841132674,-3.6496068304194e-36,2.0930536948071676e-07,-13657176014848.0,0.018889445811510086,1.1025967502496626e-16,1.7791746358852834e-05,1.1318708085890845e-40,1.401298464324817e-45,-30583,162300,50,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D87400>,1056552640,0.38328608870506287,-0.21959520876407623,0.6112852692604065,0.38429197669029236,-0.20662350952625275,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-8874,162301,50,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D755E0>,1717059202,-2.4681128898904503e-30,-4.030540247078011e+18,-38076.94921875,4756083712.0,9.247875939620399e-17,1.4392570468757526e-10,1.1318708085890845e-40,1.401298464324817e-45,30280,162301,50,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D87D10>,1056551796,0.38323071599006653,-0.21953138709068298,0.6113862991333008,0.3841065466403961,-0.20633594691753387,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-9275,162302,50,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D87810>,393821826,-6.320239437207417e-29,1.0152740546756178e-36,-187.7381134033203,-8.24250808344608e-31,2.4312312238785053e-17,9.241241299829391e+18,1.1318708085890845e-40,1.401298464324817e-45,25794,162302,50,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D753B0>,1056550985,0.3831915259361267,-0.21941892802715302,0.6113757491111755,0.3841009736061096,-0.2062208503484726,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-8410,162303,50,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D751D0>,2400665218,-3.6325008014511404e-28,1.3796773034305269e-36,1006000794501120.0,-60.685585021972656,2.019234563770136e-17,5.070249557495117,1.1318708085890845e-40,1.401298464324817e-45,21212,162303,50,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D754F0>,1056547617,0.3831055760383606,-0.21914002299308777,0.6113314032554626,0.3841736912727356,-0.2061292976140976,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-7352,162304,50,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D75590>,522403458,-1.4990643112533607e-30,-7.627357127509642e+21,2.979180841011477e-16,1.630588136686838e-34,6.039058502636065e-19,1.6554105333874688e+16,1.1318708085890845e-40,1.401298464324817e-45,18058,162304,50,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D871D0>,1056546676,0.3830503225326538,-0.21901200711727142,0.6110689640045166,0.38443607091903687,-0.2057693749666214,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-7028,162305,50,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D877C0>,3549707906,-4.2462047975078104e-39,-18654.7109375,6.518510501641607e-25,-1.1565543332462654e+22,8.275224966399535e-19,7.387846692126824e+21,1.1318708085890845e-40,1.401298464324817e-45,16114,162305,50,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D75C20>,1056545885,0.38299956917762756,-0.218861386179924,0.6110147833824158,0.38452333211898804,-0.20568904280662537,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-5739,162306,50,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D754F0>,786710146,1.8941810797707264e+17,-1.1438417375846728e+19,-503000430804992.0,-2453378.25,2.967812360379633e-21,0.01380908116698265,1.1318287696351547e-40,1.401298464324817e-45,14440,162306,50,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D87680>,1056543720,0.3829821050167084,-0.2183084636926651,0.6109095811843872,0.384127676486969,-0.20569095015525818,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-5149,162307,50,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D874F0>,3683139202,329750016.0,-1717483008.0,-267080548352.0,1.5776032569192466e-06,2.7171489678463977e-22,5.881375413020816e+26,1.1318287696351547e-40,1.401298464324817e-45,14584,162307,50,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D87180>,1056544885,0.3828575015068054,-0.2181432843208313,0.6107979416847229,0.384045273065567,-0.20538415014743805,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-4748,162308,50,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D87400>,2971680386,2.164200850529596e-06,-4.2296575228494885e-20,-30298064896.0,1.3887071417209599e+26,5.676178592669407e-23,1.1066487609939202e+33,1.1318287696351547e-40,1.401298464324817e-45,16357,162308,50,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D75590>,1056543741,0.3826485574245453,-0.2181253433227539,0.6105712056159973,0.3840751349925995,-0.20489026606082916,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-4716,162309,50,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D87720>,2576301698,1.5533707441194562e-18,3.285518122201609e+37,-2.0896594524383545,-3.2000143793318786e+38,4.9710762877921205e-22,-5.836282099154951e-36,1.1318287696351547e-40,1.401298464324817e-45,18788,162309,50,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D65360>,1056538833,0.3824876844882965,-0.2179333120584488,0.6104207038879395,0.38402417302131653,-0.20464441180229187,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-4422,162310,50,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D753B0>,1801207426,1.8759960351628773e-25,-9.220666688494633e+17,-8.409404017584166e-07,207.74232482910156,1.482651575806153e-22,-1.3565015397778372e-35,1.1318287696351547e-40,1.401298464324817e-45,23198,162310,50,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D87450>,1056534069,0.3823762536048889,-0.21782030165195465,0.6102272272109985,0.3839545249938965,-0.20434947311878204,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-4533,162311,50,4,False,Left,Front,Right,Centre,77
