_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CFEF40>,1056581540,0.38305556774139404,-0.2300388365983963,0.6102232336997986,0.3861609697341919,-0.21568360924720764,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,23068,165822,60,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFE7C0>,1426669187,-1.958271584031077e-38,-1.2115911680366037e-29,262496556417024.0,-8.143081684676442e+33,-2.0193756462065486e-24,nan,1.1318147566505115e-40,1.401298464324817e-45,25355,165822,60,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF3CAE0>,1056577644,0.3830215036869049,-0.2300579845905304,0.6099467277526855,0.38639622926712036,-0.2155187726020813,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,22877,165823,60,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245B997FB30>,540229251,-2.109337368829245e-33,-1.1398928195832827e+20,0.006980567239224911,7.047673020690392e+26,-6.470156286379954e-25,-9.43666853224304e-29,1.1318147566505115e-40,1.401298464324817e-45,29816,165823,60,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFE770>,1056571270,0.38301071524620056,-0.23046059906482697,0.6094889044761658,0.38621747493743896,-0.21580538153648376,0.6466963887214661,0.021734314039349556,-0.05269494652748108,2,165824,60,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF3CAE0>,4980736,2.7550648847397363e-40,822434697576448.0,2.4763334513250953e-26,-2.8881699549315742e-12,4.361823754120026e-24,1.158735481426431e-14,-2405598834458624.0,-4.919192637843027e-25,16251,165824,60,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245B9A35180>,998366419,9.183689745645554e-41,-5.881833881348253e+37,-1.3620284278204053e-07,0.0036200028844177723,-4.3288074522786925e+32,-1.4130723385726292e-32,6.046485801240605e-35,1.7914786091483952e+23,16241,165824,60,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFECC0>,1056562005,0.38284948468208313,-0.2306612730026245,0.609305739402771,0.38616493344306946,-0.21579280495643616,0.6463697552680969,0.019849171862006187,-0.053167685866355896,2,165825,60,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245B9A35770>,4980736,2.7550648847397363e-40,90159953477632.0,2.0952503418172193e-36,-8.018199082471256e-07,-11939313876992.0,-2.9562239880510235e+35,3.334975795955125e-13,-1.3909665839171618e-24,16251,165825,60,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245B9A354F0>,998371930,9.183689745645554e-41,1.9306266250016955e-25,-1.2061017209464422e+17,4.389029594588836e-23,2.100354401489335e+19,-2.2607103744576307e-07,5.770061876160013e-34,-67964.9296875,16241,165825,60,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFE860>,1056552198,0.38281363248825073,-0.2305229902267456,0.6090958118438721,0.3861386179924011,-0.21576951444149017,0.6460394263267517,0.018289826810359955,-0.05367332324385643,2,165826,60,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFE810>,4980736,2.7550648847397363e-40,1340029796352.0,1.8994221411219275e-19,-0.00010072559962281957,-1381938304.0,-6.881189288733783e+19,-6.724191084257831e+30,-1.5017633405113786e-23,16251,165826,60,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFE720>,998378716,9.183689745645554e-41,9.690056916589196e-19,5.44557075213975e-14,-1.0351679504820448e+29,2.0399579120282295e+26,-3.6089110485273134e-28,-0.015182082541286945,-4.4426555510009355e+26,16241,165826,60,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245B9A35680>,1056548551,0.38280707597732544,-0.2306324541568756,0.6087378263473511,0.3861548602581024,-0.21529598534107208,0.645821213722229,0.017265209928154945,-0.05405360087752342,2,165827,60,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245B9A350E0>,4980736,2.7550648847397363e-40,82141249536.0,6.825043228153136e-37,-9679.1611328125,3.190354430608347e-39,-6.910012766153605e+19,810642636800.0,-1.967677252352437e-24,16251,165827,60,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245B9A35180>,998372898,9.183689745645554e-41,6.483702463810914e-14,272950137716736.0,-2783793790320640.0,-623385176440832.0,-0.02133079804480076,1.4860300709013206e+23,-2.3837583668322284e+25,16241,165827,60,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFE4A0>,1056537881,0.3828291893005371,-0.2302388697862625,0.6085193753242493,0.38603389263153076,-0.2152138650417328,0.6457349061965942,0.016715900972485542,-0.05429984629154205,2,165828,60,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFEC20>,4980736,2.7550648847397363e-40,1632087572480.0,-2.423434094177157e+17,-3.504721213245496e+32,17.217485427856445,7.896915450954485e+32,7.000464412995774e-32,-5.59774071319213e-25,16251,165828,60,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFE310>,998358718,9.183689745645554e-41,8.493206138382448e-15,-1.7307161870911006e+24,-680920.375,7977753575948288.0,-8.920578514558648e+31,-4.90014611741316e-37,-5070647.5,16241,165828,60,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245B9A35400>,1056527290,0.3827510476112366,-0.23024766147136688,0.6080796122550964,0.38580164313316345,-0.21509841084480286,0.645750105381012,0.016682639718055725,-0.0543605275452137,2,165829,60,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245B9A355E0>,4980736,2.7550648847397363e-40,824633720832.0,-1091789477904384.0,-8.865933284346483e+28,32864978.0,3.6117130622055213e+22,-3.5701381420949474e-05,-4.508329904427976e-26,16251,165829,60,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245B9A35810>,998354626,9.183689745645554e-41,3.2959746043559335e-16,67687778615296.0,-4.467912800838252e-26,-2779.862548828125,-1.1326753169519394e+30,-9.438908257373808e-36,-9.999789796211189e-08,16241,165829,60,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFED10>,1056521850,0.38271382451057434,-0.2302461415529251,0.6080975532531738,0.3855080306529999,-0.21477386355400085,0.6457518339157104,0.01701952889561653,-0.054385874420404434,2,165830,60,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFED60>,4980736,2.7550648847397363e-40,771751936.0,3.5534140268533036e-21,-6.430978296248729e+27,2.5968928756136057e-25,488089504.0,-6.7165066450227655e-21,-1.3880263218296994e-23,16251,165830,60,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245B9A35770>,998348098,9.183689745645554e-41,2.583450489125616e-20,-6.906224901922814e-17,1.7479402444183505e-24,3.225890893960652e-21,7.627434814603214e+21,-0.00127215136308223,-1.0703308180942912e-21,16241,165830,60,4,False,Left,Front,Centre,Left,77
