_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245BEF4BBD0>,1056455980,0.3794427812099457,-0.22167223691940308,0.6074926257133484,0.38340041041374207,-0.20681771636009216,0.5066545605659485,0.3799123764038086,-0.21826878190040588,-12188,164068,55,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245BEF4B2C0>,3540401940,4103292569255936.0,2.519464573932805e-40,6.979497708007332e-39,2.7550648847397363e-40,7.73070496506989e-12,1.0553737804563922e-30,1.9596562968236686e+33,34186553458688.0,-17083,164068,55,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245BEF4B720>,3188653726,0.11541588604450226,0.9822717905044556,0.003938228823244572,9.183689745645554e-41,3741319168.0,-1.6446907245133824e+19,2.887738446588628e-05,-497133.84375,-17522,164068,55,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245BEF4B8B0>,3190405908,-0.31063520908355713,0.9359555840492249,0.005961996037513018,1.401298464324817e-45,0.0,0.0,0.0,1.285696946211877e-39,0,164068,55,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D649A0>,1056455623,0.37945887446403503,-0.2215837836265564,0.6075208783149719,0.3834386467933655,-0.20677663385868073,0.5066178441047668,0.3799409568309784,-0.21822676062583923,-11904,164069,55,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D64180>,3613343508,50531680256.0,2.519464573932805e-40,6.979497708007332e-39,2.7550648847397363e-40,2.8848035071860068e-12,-5.0495301715859866e+17,1.0890600470187515e+34,-9.853149207500685e+18,-17082,164069,55,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D648B0>,3188661251,0.11509133875370026,0.9822754859924316,0.003945165779441595,9.183689745645554e-41,455197813899264.0,-7.40702853405818e+34,1.0672287089619203e-06,7671.71630859375,-17655,164069,55,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D64B30>,3190412898,-0.31032758951187134,0.9360470175743103,0.005993247032165527,1.401298464324817e-45,0.0,0.0,0.0,1.285696946211877e-39,0,164069,55,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D645E0>,1056455839,0.37946978211402893,-0.22149546444416046,0.6075109243392944,0.38361337780952454,-0.20645901560783386,0.5066506862640381,0.3799358606338501,-0.21812725067138672,-10753,164070,55,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D646D0>,3641851668,4024301518848.0,2.519464573932805e-40,6.979497708007332e-39,2.7550648847397363e-40,1.9610979506978765e-12,-9.975724655628841e+23,3.42721342073109e+22,-9.438963397219792e+19,-17082,164070,55,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D645E0>,3188652726,0.11490590870380402,0.982315182685852,0.003947076853364706,9.183689745645554e-41,2.1490456845871628e+21,233042544.0,1.899394999258078e-19,2.583044624167782e-36,15066,164070,55,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D64810>,3190424966,-0.30885788798332214,0.9365019202232361,0.005958573427051306,1.401298464324817e-45,0.0,0.0,0.0,1.285696946211877e-39,0,164070,55,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D03A40>,1056455570,0.3793592154979706,-0.22140450775623322,0.6075679659843445,0.3836252987384796,-0.20630045235157013,0.5066860914230347,0.37993600964546204,-0.2180408239364624,-9397,164071,55,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D03C20>,3676126996,5778863464382464.0,2.519464573932805e-40,6.979497708007332e-39,2.7550648847397363e-40,7.73070496506989e-12,-3.913407073982515e-14,2.596521489664916e+27,10.921244621276855,-17081,164071,55,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D03A90>,3188652205,0.11511091142892838,0.9822877645492554,0.00395224429666996,9.183689745645554e-41,7.026881326510032e+24,2.0395117539262486e-10,-8.776546064822814e+29,-67548804546560.0,15288,164071,55,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D03540>,3190461241,-0.3077675998210907,0.9367493391036987,0.005947818513959646,1.401298464324817e-45,0.0,0.0,0.0,1.285696946211877e-39,0,164071,55,4,False,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245BEF4BF90>,1056457973,0.3794597089290619,-0.22113390266895294,0.6076782941818237,0.383686363697052,-0.20612969994544983,0.5057831406593323,0.379314124584198,-0.2189151644706726,-31140,164072,55,4,False,Left,Front,Left,Centre,77
