_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D689A0>,1056895669,0.3859463036060333,-0.23638664186000824,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2557479441165924,0.026274632662534714,-0.06000809371471405,14833,152226,22,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D68810>,1059539335,0.017818955704569817,-0.06369300186634064,0.49790552258491516,0.38596969842910767,-0.2362324595451355,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-3789,152227,22,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CCEB80>,237321858,-2264885.75,-203.7400665283203,1.2120408847476557e-16,4.886898533847232e-32,-79297830191104.0,4743.93505859375,1.1309039126487004e-40,1.401298464324817e-45,27368,152227,22,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D0CB80>,1059532508,0.016589945182204247,-0.06376524269580841,0.4979935884475708,0.385600745677948,-0.2365233451128006,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-4255,152228,22,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D0CB30>,3589619330,-187178265083904.0,5.240707888123049e-24,7.256955645373614e-27,-1.4881959486956475e-06,-3955525943296.0,-1.1645047142597698e-23,1.1309039126487004e-40,1.401298464324817e-45,-31519,152228,22,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D9D130>,1059526051,0.015325340442359447,-0.06389565020799637,0.49797654151916504,0.3855661153793335,-0.2363571971654892,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-4713,152229,22,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245BEF3CAE0>,3805625986,-2.6775176977424423e+20,-5.8147615260329116e+19,-7.120187430193709e+30,-5626141343744.0,-12179971506176.0,2.7666217090566693e+32,1.1309039126487004e-40,1.401298464324817e-45,-25811,152229,22,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D9D810>,1059520399,0.014317656867206097,-0.06415572762489319,0.4979594945907593,0.3855956494808197,-0.23616865277290344,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-5191,152230,22,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D9DBD0>,3097116290,-1.6364343281960367e+30,2.797544993882184e-06,-3.2280151559728284e+22,-1.5625066250173313e+35,-7773612933120.0,1.7303822232861421e-06,1.1309039126487004e-40,1.401298464324817e-45,-18990,152230,22,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D9DD60>,1059519131,0.013759499415755272,-0.06423360854387283,0.4979132115840912,0.38559454679489136,-0.2360333353281021,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-6197,152231,22,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D9D770>,216743554,4.4149566537752844e-32,-1756932339662848.0,-5.190043951249293e-14,58.43556594848633,-7256492201738240.0,4.883912718689487e-10,1.1309039126487004e-40,1.401298464324817e-45,-11451,152231,22,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D0C8B0>,1059521247,0.01373900193721056,-0.06411918997764587,0.49785250425338745,0.3855942189693451,-0.23587538301944733,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-6612,152232,22,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D0CF40>,150552194,1.9383397610508307e-13,2.4536435559135983e-20,-0.026335304602980614,-9.570369759473183e+32,-1.0924177376673792e+16,-7.212906669177989e+19,1.1308898996640571e-40,1.401298464324817e-45,-3878,152232,22,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D685E0>,1059527488,0.014150846749544144,-0.06393259018659592,0.49761784076690674,0.38576364517211914,-0.2355426847934723,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-6545,152233,22,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D9DD60>,3844685442,5.1582942361960704e-09,-2.3681725923436737e-33,-1.6570179672825702e-09,403173441536.0,-1954860538789888.0,2168421120.0,1.1309039126487004e-40,1.401298464324817e-45,4790,152233,22,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D68EA0>,1059539595,0.01496831327676773,-0.06353960931301117,0.4972323775291443,0.3855263590812683,-0.2357138991355896,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-6569,152234,22,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D0CBD0>,3081715330,2.600560215846974e-14,-7.883823671377379e+28,-2.295401646534856e-09,5.660754155339101e+23,-2157170678300672.0,-2.648849765031863e+34,1.1309039126487004e-40,1.401298464324817e-45,12812,152234,22,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D0C310>,1059547588,0.015998098999261856,-0.0632404014468193,0.4972633719444275,0.3854678273200989,-0.23561176657676697,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-6596,152235,22,4,False,Left,Front,Centre,Right,77
