_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D6FA40>,1056760557,0.3819086253643036,-0.2265930324792862,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2552843391895294,0.024378899484872818,-0.05970015749335289,-31687,156253,33,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D0C8B0>,1056758627,0.38189926743507385,-0.2266148030757904,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.255323201417923,0.024373086169362068,-0.05970847234129906,2869,156254,33,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D6FB80>,1056757360,0.38189250230789185,-0.2265920341014862,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2553061842918396,0.024413419887423515,-0.059731271117925644,4795,156255,33,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D0C720>,1056747144,0.3817025423049927,-0.22707092761993408,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2552892863750458,0.024409376084804535,-0.05974791198968887,-26347,156256,33,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D0CE50>,1056746023,0.3816988170146942,-0.2270447462797165,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2552824318408966,0.024448076263070107,-0.059771180152893066,-4025,156257,33,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D6F450>,1056741839,0.3817404806613922,-0.22679567337036133,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2552966773509979,0.024404462426900864,-0.05976150929927826,-13283,156258,33,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D6FC20>,1056740622,0.38175711035728455,-0.22675004601478577,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2552862763404846,0.024417180567979813,-0.05977611243724823,22767,156259,33,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D0CA90>,1056740197,0.38176319003105164,-0.2266770303249359,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2552775740623474,0.024411151185631752,-0.05979412421584129,-10997,156260,33,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245B9A352C0>,1056739014,0.38175511360168457,-0.22662612795829773,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25527647137641907,0.024398857727646828,-0.059814341366291046,-9146,156261,33,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245B9A357C0>,1056738070,0.381747305393219,-0.2265392541885376,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2552643120288849,0.024388564750552177,-0.05981788411736488,-27621,156262,33,4,False,Left,Front,Centre,Left,77
