_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D809A0>,1056540253,0.38121330738067627,-0.23423011600971222,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2545723617076874,0.023938339203596115,-0.061488356441259384,21306,147371,8,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D75130>,1056539204,0.3812302350997925,-0.23413723707199097,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2545769214630127,0.02392919547855854,-0.061505068093538284,-13585,147372,8,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D75950>,1056536853,0.3812694549560547,-0.23385238647460938,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2545899450778961,0.023898139595985413,-0.0615103542804718,-28327,147373,8,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D75E00>,1056536816,0.3812447488307953,-0.23367840051651,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2545928955078125,0.023877348750829697,-0.06151650473475456,-11773,147374,8,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D94950>,1056538683,0.38118720054626465,-0.23360812664031982,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.254597932100296,0.023883473128080368,-0.06151621416211128,-10261,147375,8,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D80CC0>,1056538053,0.38117578625679016,-0.23354971408843994,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2546061873435974,0.023837370797991753,-0.061526596546173096,17030,147376,8,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D752C0>,1056537335,0.38117483258247375,-0.23347614705562592,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2546100914478302,0.02380399778485298,-0.06152946129441261,15281,147377,8,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D94180>,1056536632,0.38116106390953064,-0.23339974880218506,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2546165883541107,0.023761022835969925,-0.06154114007949829,26794,147378,8,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D80180>,1056535374,0.38113924860954285,-0.23332375288009644,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2546148896217346,0.023754769936203957,-0.06153354048728943,3938,147379,8,4,False,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D80040>,1056533808,0.38111698627471924,-0.2332383543252945,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2546341121196747,0.02371245250105858,-0.06150120496749878,25329,147380,8,4,False,Left,Front,Right,Centre,77
