_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D03310>,1056447526,0.381122887134552,-0.2261338233947754,0.6071720123291016,0.3860241770744324,-0.20929136872291565,0.503717839717865,0.3804529011249542,-0.2252369076013565,2,165135,58,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF8A40>,4980736,2.7550648847397363e-40,130048.0,1713324416.0,1.0180455078644321e-18,3883297633468416.0,7.838891170695762e-29,-0.0018977542640641332,4.058686026762158e+17,16251,165135,58,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF8130>,998307434,9.183689745645554e-41,4.018260235969529e-30,-2.540089936945876e-27,-0.0008210786618292332,-5.761669217901541e-14,2.355174522539213e+18,-4.250891507667666e-20,1.4716451328162723e-26,16239,165135,58,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D03950>,1056441559,0.3809410035610199,-0.2261490672826767,0.6071406602859497,0.3859492838382721,-0.20917241275310516,0.5037554502487183,0.38048258423805237,-0.22512145340442657,2,165136,58,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1DD1CC0>,4980736,2.7550648847397363e-40,59392.0,9.672495382493772e-15,1.18785359010511e-19,-1329205739520.0,3.841116571966553e-19,-0.0001637863606447354,1.08785500063531e+17,16251,165136,58,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1DD1310>,998314747,9.183689745645554e-41,1.34106353887572e-29,-579848512.0,9.697061316806174e+32,-2.3099893109446157e-09,-812597696.0,-2916157489152.0,4874064.5,16239,165136,58,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF84A0>,1056442248,0.3809911012649536,-0.22604520618915558,0.6071250438690186,0.3858861029148102,-0.20905618369579315,0.5038052797317505,0.38051801919937134,-0.22497966885566711,2,165137,58,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF8F90>,4980736,2.7550648847397363e-40,32384.0,6.478649187579596e-31,1.0590592820887509e-35,3.342209564660692e-10,-2.5876665791012867e+37,1.7500650381989695e+21,2.2900071555556966e+18,16251,165137,58,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF8E50>,998316366,9.183689745645554e-41,7.11868080871441e-27,7.687882448703665e-12,3.1432318553514804e-11,5.511083162693796e+17,-9.577846087685123e+28,4.425455812729567e+29,-1.1551099922457891e-24,16239,165137,58,4,False,Left,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D03090>,1056440796,0.3809897005558014,-0.2259724885225296,0.606962263584137,0.3859739899635315,-0.20867887139320374,0.5038741230964661,0.3805573582649231,-0.22482453286647797,2,165138,58,4,False,Left,Front,Right,Left,77
