_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D75F40>,1056526728,0.38113903999328613,-0.22929848730564117,0.6096825003623962,0.3844970464706421,-0.21246716380119324,0.6388197541236877,0.024696897715330124,-0.053019341081380844,2,164798,57,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D759A0>,4980736,2.7550648847397363e-40,2.899192260119757e+16,-4.356472920802392e+34,4.0997358315193905e-34,-1.2092055357015852e-08,7.186180993998289e-28,-6.360652378134546e-07,1.0475561344765567e+29,16251,164798,57,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D75040>,998542211,9.183689745645554e-41,-0.095703125,-6.920146475709173e-19,-4.7915621624896815e+19,1.4345552223814988e-15,1.8385468167539764e-33,-6.0163846295188224e+35,-3.0956337013776647e-06,16240,164798,57,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D9D5E0>,1056524524,0.3811303675174713,-0.22927731275558472,0.609619140625,0.3844794034957886,-0.21239355206489563,0.6388671398162842,0.023330457508563995,-0.05332067236304283,2,164799,57,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D9D9F0>,4980736,2.7550648847397363e-40,5664683906301952.0,-3.951217165625332e+36,1.219292241776369e-32,2.95321112325538e+37,3.7419452612889693e-29,-244.74246215820312,1.0846943356551181e+29,16251,164799,57,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D9DB30>,998546707,9.183689745645554e-41,-71827456.0,-1.2986515493335542e-21,-1.1389285815350563e-24,-1.0775398203212097e-24,-112507.1484375,1.6782441590712356e-28,4.629517599323672e-29,16241,164799,57,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D65130>,1056522913,0.381120502948761,-0.22923381626605988,0.6095423698425293,0.38448208570480347,-0.2123139649629593,0.6387656331062317,0.022000381723046303,-0.053672242909669876,2,164800,57,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D75630>,4980736,2.7550648847397363e-40,2.9132660089552896e+16,-1.895487728080047e+31,1.4042931521978525e-18,3.06951857288656e+37,-5.530572943101319e+26,-1.1495030686996528e-32,9.42331325584629e+28,16251,164800,57,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D75860>,998568739,9.183689745645554e-41,-20266876928.0,-3.3584292841840707e-19,581600379142144.0,-1.4176692497429929e+34,4.700710773810354e-19,3.4266925360429257e-34,0.2787976562976837,16241,164800,57,4,False,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D75540>,1056521005,0.3811020255088806,-0.22920866310596466,0.6094720363616943,0.3844766914844513,-0.21223706007003784,0.6387398838996887,0.021109476685523987,-0.05382392182946205,2,164801,57,4,False,Left,Front,Left,Right,77
