_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF289590>,0.9376136064529419,-0.03888004645705223,-0.30988380312919617,591058,7,6,False,Right,Back,Centre,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF289180>,0.9481526613235474,-0.12465721368789673,-0.2634803354740143,591058,7,6,False,Right,Back,Centre,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D2037B80>,0.9781183004379272,-0.0512230210006237,-0.3256577253341675,591058,7,6,False,Right,Back,Centre,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D2037900>,1.0469673871994019,-0.07933378964662552,-0.26846083998680115,591058,7,6,False,Right,Back,Centre,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D2037310>,1.0076524019241333,-0.008647477254271507,-0.3187215328216553,591058,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF2895E0>,0.9374767541885376,-0.039013538509607315,-0.3101773262023926,591059,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289630>,0.9480452537536621,-0.12482954561710358,-0.263814777135849,591059,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2037CC0>,0.9780091047286987,-0.05129511281847954,-0.3258981704711914,591059,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2037900>,1.0468369722366333,-0.07940271496772766,-0.2687206268310547,591059,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2037E00>,1.0074949264526367,-0.008690672926604748,-0.3190109133720398,591059,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D20378B0>,0.9372932314872742,-0.0390716977417469,-0.31032320857048035,591060,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2037F90>,0.9478713274002075,-0.12497366219758987,-0.2641083896160126,591060,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2037400>,0.9777854681015015,-0.051441337913274765,-0.3263559639453888,591060,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2037E00>,1.046715497970581,-0.07963159680366516,-0.26927050948143005,591060,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289DB0>,1.0073342323303223,-0.008743989281356335,-0.3192780017852783,591060,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289BD0>,0.9371066689491272,-0.03917897492647171,-0.3104533553123474,591061,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF2897C0>,0.9477092027664185,-0.12518106400966644,-0.2644204795360565,591061,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF2899A0>,0.9776125550270081,-0.051512785255908966,-0.3265625834465027,591061,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2037590>,1.0465819835662842,-0.07985791563987732,-0.2696925699710846,591061,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2037B80>,1.007161021232605,-0.008850893937051296,-0.31954875588417053,591061,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2019EF0>,0.9369300603866577,-0.03934141993522644,-0.3106447160243988,591062,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D20190E0>,0.947518527507782,-0.12546025216579437,-0.2647532820701599,591062,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2019B80>,0.9774960279464722,-0.05165112391114235,-0.32654881477355957,591062,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2019C70>,1.0464063882827759,-0.08010295033454895,-0.2698901295661926,591062,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2037DB0>,1.0069518089294434,-0.008975652977824211,-0.3197990357875824,591062,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF2894F0>,0.9367604851722717,-0.03951122611761093,-0.31082066893577576,591063,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289D10>,0.9473556280136108,-0.1256909817457199,-0.26501721143722534,591063,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289540>,0.977294921875,-0.051777731627225876,-0.32673153281211853,591063,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2037B30>,1.0462450981140137,-0.08033464848995209,-0.2701552212238312,591063,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2037220>,1.0067481994628906,-0.009111391380429268,-0.3200213611125946,591063,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2037630>,0.9365901947021484,-0.039689552038908005,-0.310946524143219,591064,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2037130>,0.9471763968467712,-0.12594051659107208,-0.2652425765991211,591064,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2037C70>,0.9770912528038025,-0.05187205970287323,-0.3268348276615143,591064,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2037220>,1.0460724830627441,-0.08058381080627441,-0.270376980304718,591064,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289C70>,1.0065349340438843,-0.00924659427255392,-0.320222407579422,591064,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289180>,0.9363937973976135,-0.03987038880586624,-0.3110651671886444,591065,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289400>,0.9469040036201477,-0.12616665661334991,-0.2654278874397278,591065,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289630>,0.9768558144569397,-0.051953282207250595,-0.3270900845527649,591065,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2037680>,1.0458370447158813,-0.08084428310394287,-0.27059370279312134,591065,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2037F40>,1.006289005279541,-0.009353766217827797,-0.3203919529914856,591065,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2019C70>,0.9361690282821655,-0.04006468877196312,-0.311149001121521,591066,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2019720>,0.9466864466667175,-0.12635956704616547,-0.2655792236328125,591066,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2019B30>,0.9767029285430908,-0.052171505987644196,-0.3269825577735901,591066,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2019F40>,1.0456125736236572,-0.08099514991044998,-0.270641565322876,591066,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2037B30>,1.0060571432113647,-0.009492945857346058,-0.3205326795578003,591066,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2037090>,0.935930073261261,-0.040280379354953766,-0.3112154006958008,591067,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D20376D0>,0.9464566111564636,-0.12659220397472382,-0.26572155952453613,591067,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2037630>,0.9764752388000488,-0.05237388238310814,-0.3270130157470703,591067,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2037DB0>,1.0453709363937378,-0.08116880059242249,-0.27072808146476746,591067,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2019810>,1.0057953596115112,-0.009624233469367027,-0.32063329219818115,591067,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2019C20>,0.9357085227966309,-0.040473178029060364,-0.3112504780292511,591068,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D20191D0>,0.9462454319000244,-0.1268366575241089,-0.26584523916244507,591068,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2019450>,0.9762046337127686,-0.052545949816703796,-0.3269597887992859,591068,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2019D10>,1.0451571941375732,-0.08137381076812744,-0.2708263695240021,591068,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D20375E0>,1.0055553913116455,-0.009765595197677612,-0.3207055926322937,591068,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2037C70>,0.935438871383667,-0.040659885853528976,-0.3111840486526489,591069,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2037590>,0.9460381865501404,-0.12707017362117767,-0.26591530442237854,591069,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D20378B0>,0.9759852290153503,-0.05270662531256676,-0.32693004608154297,591069,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2037810>,1.0449459552764893,-0.08156216144561768,-0.2709478437900543,591069,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2019E00>,1.0053129196166992,-0.009941685944795609,-0.3207100033760071,591069,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2019950>,0.9351643919944763,-0.040765367448329926,-0.31097307801246643,591070,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2019040>,0.9458306431770325,-0.1273026466369629,-0.26597005128860474,591070,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2019E00>,0.9757624864578247,-0.052852217108011246,-0.326901912689209,591070,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2019C70>,1.0447789430618286,-0.08187111467123032,-0.2712197005748749,591070,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2037CC0>,1.0050700902938843,-0.010103636421263218,-0.32069724798202515,591070,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D20192C0>,0.9349672794342041,-0.04097428917884827,-0.3108699321746826,591071,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2019720>,0.9455891847610474,-0.12752778828144073,-0.26598331332206726,591071,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2019DB0>,0.9754710793495178,-0.05306586995720863,-0.32686448097229004,591071,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2019220>,1.0445477962493896,-0.08225271105766296,-0.2712002396583557,591071,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2037D60>,1.0047188997268677,-0.010284610092639923,-0.32058486342430115,591071,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D20379A0>,0.9347397089004517,-0.04118899628520012,-0.3107603192329407,591072,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2037220>,0.9453371167182922,-0.12772788107395172,-0.2659110724925995,591072,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2037950>,0.97512286901474,-0.053227249532938004,-0.32693785429000854,591072,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D20197C0>,1.0443074703216553,-0.0825115293264389,-0.27123916149139404,591072,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2019C20>,1.0044405460357666,-0.010445850901305676,-0.32050785422325134,591072,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2019860>,0.9344772696495056,-0.041349321603775024,-0.3106086850166321,591073,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2019CC0>,0.9450642466545105,-0.12792067229747772,-0.2656859755516052,591073,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2019EF0>,0.9749302268028259,-0.053364817053079605,-0.32661235332489014,591073,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D20196D0>,1.0440404415130615,-0.08265068382024765,-0.2709812521934509,591073,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D20195E0>,1.004194974899292,-0.010596336796879768,-0.3204650580883026,591073,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF2890E0>,0.93422532081604,-0.04147358983755112,-0.31044450402259827,591074,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289630>,0.9448190927505493,-0.1280277520418167,-0.26544350385665894,591074,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289360>,0.9746804237365723,-0.05351555347442627,-0.3264119029045105,591074,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D20190E0>,1.043797254562378,-0.08282381296157837,-0.27075958251953125,591074,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2019720>,1.0039162635803223,-0.010793275199830532,-0.32031306624412537,591074,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289900>,0.9339382648468018,-0.0416531041264534,-0.3102078437805176,591075,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289F40>,0.94459468126297,-0.12818118929862976,-0.26519471406936646,591075,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF2899F0>,0.9744150042533875,-0.053643837571144104,-0.32621529698371887,591075,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2019630>,1.0435384511947632,-0.08298595994710922,-0.2705157399177551,591075,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2019720>,1.0035566091537476,-0.010962972417473793,-0.3200850784778595,591075,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D20199A0>,0.9335967898368835,-0.041806064546108246,-0.30992698669433594,591076,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D20194A0>,0.9443417191505432,-0.12839551270008087,-0.2649673819541931,591076,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2019E00>,0.9741039872169495,-0.05380205437541008,-0.32597726583480835,591076,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289130>,1.0432616472244263,-0.08317814767360687,-0.2703385055065155,591076,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289A90>,1.003238558769226,-0.011166482232511044,-0.31980398297309875,591076,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D20191D0>,0.9332467913627625,-0.04198995232582092,-0.30968350172042847,591077,7,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2019C70>,0.9440268278121948,-0.1286325752735138,-0.2646486163139343,591077,7,6,False,Right,Back,Centre,Left,75
