_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF5310>,1064072462,-0.037448812276124954,-0.33096522092819214,0.9408255219459534,-0.12338893115520477,-0.2851206958293915,0.962429404258728,-0.049569908529520035,-0.3510638177394867,2,607606,47,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2008400>,4980736,9.183549615799121e-41,-5.614170978290782e+34,-3.145023826585904e-39,4.0807797467446046e-16,-8.401468623296869e+19,1.3998909284107085e-15,9.147225078082188e-13,-4.352393846913928e-31,-16543,607606,47,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2008860>,993409947,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,607606,47,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5CC0>,1064073737,-0.03742298111319542,-0.33116498589515686,0.9409385919570923,-0.12337024509906769,-0.28538456559181213,0.9625236392021179,-0.049515727907419205,-0.35126787424087524,2,607607,47,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5860>,4980736,9.183549615799121e-41,5.341446330136474e-35,6.686807929881031e+21,2.1704938693727668e-16,-2.115420368423758e-33,-1.207387914561204e+26,1725833856.0,7.279967734869922e-26,-16543,607607,47,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5400>,993938414,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,607607,47,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2008D10>,1064074442,-0.03746126592159271,-0.3314332664012909,0.9410263895988464,-0.12335709482431412,-0.2856469750404358,0.9626844525337219,-0.04933623597025871,-0.35138630867004395,2,607608,47,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF0130>,4980736,9.183549615799121e-41,2.6056189295420372e-23,6.484562331543486e-10,2.1145304898128266e-31,-4.899374690159458e-30,-4.10366242690727e+29,1.9647083301239922e+33,-1.0543868642357876e-35,-16544,607608,47,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF0C20>,994135552,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,607608,47,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5D10>,1064075733,-0.03745344281196594,-0.3316527009010315,0.9411057829856873,-0.12337805330753326,-0.2858872413635254,0.9626961350440979,-0.049440789967775345,-0.3516685664653778,2,607609,47,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF51D0>,4980736,9.183549615799121e-41,2.0256265997886658e-08,5.82935248513815e+19,-8.049832813328342e+37,-9.616536442000993e-17,892319872.0,1.4408507830715778e-21,-1910892555927552.0,-16545,607609,47,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5900>,993913703,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,607609,47,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5720>,1064077163,-0.037469811737537384,-0.33184370398521423,0.9411900639533997,-0.1234126016497612,-0.28613030910491943,0.962831974029541,-0.04930230975151062,-0.351793110370636,2,607610,47,6,False,Right,Back,Left,Centre,75
