_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D2018A40>,1064400426,-0.04199366271495819,-0.35025641322135925,0.9588979482650757,-0.12734690308570862,-0.30375686287879944,0.9819721579551697,-0.05471758544445038,-0.3701082468032837,2,597361,22,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF1EF0>,4980736,9.183549615799121e-41,4.208694956669805e-21,121.62319946289062,2.612185596717609e-07,-3.4038139539246556e-28,-2.3223364935653204e-25,5.18550779728898e+35,4.0134250045266305e-31,-16544,597361,22,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF1E00>,999031207,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,597361,22,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D20182C0>,1064396767,-0.041910912841558456,-0.3500877320766449,0.9587032794952393,-0.1272304207086563,-0.30352213978767395,0.9817392230033875,-0.05463673919439316,-0.369893878698349,2,597362,22,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF17C0>,4980736,9.183549615799121e-41,7.961613395822891e-24,-16921923682304.0,2.094673465148368e+32,-1.7334150948902723e+32,-2.854661876941203e+33,-3125063.5,1.674443639249594e+36,-16545,597362,22,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF1270>,999368888,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,597362,22,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D2018860>,1064392733,-0.041848134249448776,-0.3498895466327667,0.9584833383560181,-0.12716107070446014,-0.3033182919025421,0.981522798538208,-0.05458178371191025,-0.3696807324886322,2,597363,22,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D20181D0>,4980736,9.183549615799121e-41,1.5638551148424355e-31,2.596703005626601e+27,-25590572.0,3.441243709830219e+23,1.116360576557305e-18,-9.268394134429158e+28,-2.1279340705419455e+23,-16546,597363,22,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D2018B30>,999462111,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,597363,22,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF1C20>,1064388894,-0.04178493097424507,-0.3496953845024109,0.9582645297050476,-0.12710246443748474,-0.3031393885612488,0.9813030958175659,-0.054565005004405975,-0.36951372027397156,2,597364,22,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D2018220>,4980736,9.183549615799121e-41,5.048709793414476e-28,-1.1119327606291893e-15,-2.234157772792957e+23,nan,7.163044489227437e-37,1.1878467275793723e-30,7.867198541436274e+24,-16546,597364,22,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D20184F0>,999750161,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,597364,22,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167C9D852C0>,1064385013,-0.041741300374269485,-0.3495274484157562,0.9580252170562744,-0.127064511179924,-0.30295076966285706,0.9810661673545837,-0.05453038215637207,-0.36932751536369324,2,597365,22,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167C9D85630>,4980736,9.183549615799121e-41,1.640892312617925e-31,9.758309906118042e+27,1.9581477064822828e-11,-3.779023335876239e-23,6.330197203049563e+31,1.4715902823314562e-26,-7.011498217692084e+27,-16547,597365,22,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167C9D85090>,999865498,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,597365,22,6,False,Right,Back,Left,Right,75
