_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D2000720>,1064106132,-0.03788742423057556,-0.3296041488647461,0.9427376389503479,-0.12296976149082184,-0.2829407751560211,0.9641161561012268,-0.05075730010867119,-0.350277304649353,2,598979,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2031270>,4980736,9.183549615799121e-41,0.008056640625,-6.940938672113919e-31,2554174976.0,-2.2139633876205878e-11,-2.1415499654249613e+24,-1.5892273828114256e+32,6.405734072604374e+19,-16542,598979,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2031BD0>,994090052,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,598979,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2031E00>,1064104840,-0.03819325193762779,-0.3295215368270874,0.9426783919334412,-0.12313754856586456,-0.2828435003757477,0.964102566242218,-0.050851404666900635,-0.3500802218914032,2,598980,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2031EF0>,4980736,9.183549615799121e-41,0.000873565673828125,8.093481775974255e-28,-1.9277840516267878e-31,2.6535011064802817e-17,5.496273040017056e+30,-1093.8863525390625,108668.6953125,-16542,598980,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2031E00>,994388800,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,598980,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D20000E0>,1064104081,-0.03832082077860832,-0.3294160068035126,0.9426056742668152,-0.12328550219535828,-0.28275272250175476,0.9640651941299438,-0.05095009133219719,-0.349922776222229,2,598981,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D20004F0>,4980736,9.183549615799121e-41,0.00970458984375,-5.188571008273928e-38,-0.00022911133419256657,-309495544676352.0,-2.7011246834954616e+25,-3.3769794091265164e-17,8.607698969128773e-20,-16542,598981,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5E00>,994649054,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,598981,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2031950>,1064103542,-0.038415174931287766,-0.3292655348777771,0.9425262212753296,-0.12345104664564133,-0.2826608121395111,0.9640532732009888,-0.05104874074459076,-0.34976738691329956,2,598982,26,6,False,Right,Back,Left,Centre,75
