_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167C9D850E0>,1064080509,-0.0427471287548542,-0.3493925631046295,0.9399760961532593,-0.12808038294315338,-0.3024756610393524,0.9628826379776001,-0.055461443960666656,-0.3691781163215637,2,602637,35,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167C9D85590>,4980736,9.183549615799121e-41,2.143954383222819e+24,7.635988673264733e-27,-0.002231456572189927,-7.655274128868504e-32,-1.2032922961672923e+36,2.7990870920274955e+21,8.071998063628679e-19,-16545,602637,35,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167C9D854F0>,998792780,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,602637,35,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D20C9B30>,1064081097,-0.04286816343665123,-0.3496782183647156,0.9400006532669067,-0.12825369834899902,-0.30287399888038635,0.962921679019928,-0.055564723908901215,-0.3694872558116913,2,602638,35,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D20C9EF0>,4980736,9.183549615799121e-41,8.17040425928351e+28,2.5397038843778916e-17,-1.6242899247842502e-09,1.0355611767404183e-12,3.004482917656703e-35,-4.108115653082882e-27,-13.452701568603516,-16546,602638,35,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D20C9F90>,998874824,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,602638,35,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D2008630>,1064081578,-0.04300667718052864,-0.3499823808670044,0.9400286674499512,-0.12844286859035492,-0.3032400906085968,0.9629257321357727,-0.05564268305897713,-0.3697737455368042,2,602639,35,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFB810>,4980736,9.183549615799121e-41,3.264099712959499e+26,-2.0192868415848495e-17,-3235.850830078125,5687.7529296875,0.00046490810927934945,63.184879302978516,-2.277931176727993e-33,-16546,602639,35,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFB7C0>,998678228,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,602639,35,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167C9D85220>,1064081704,-0.04311996325850487,-0.35022637248039246,0.9400514960289001,-0.1286306381225586,-0.3035948872566223,0.9629678726196289,-0.05572614073753357,-0.3700498938560486,2,602640,35,6,False,Right,Back,Right,Centre,75
