_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF3450>,1064418141,-0.03599166125059128,-0.2933504581451416,0.9537814259529114,-0.12209994345903397,-0.24435307085514069,0.985087513923645,-0.04919371381402016,-0.3079727590084076,2,612563,59,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF3E50>,4980736,9.183549615799121e-41,534362651099136.0,7.322721602464907e+18,-3.753020562175411e-30,-6.967743570027781e+36,-1.4775474043790731e-30,1.2724708761293501e+20,81020.09375,-16544,612563,59,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D201D7C0>,1000396100,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,612563,59,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE8180>,1064416532,-0.03605063259601593,-0.2937254011631012,0.9536710381507874,-0.12213002145290375,-0.24464228749275208,0.9850069880485535,-0.04921899735927582,-0.30820196866989136,2,612564,59,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE8720>,4980736,9.183549615799121e-41,4.427218577690292e+22,-22314530.0,-85627.1640625,-7274098883297280.0,4.276979321457684e+29,-2.4640333176617624e-11,-1.4914306826026128e-23,-16545,612564,59,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE8D60>,1000464659,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,612564,59,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF38B0>,1064415385,-0.036127228289842606,-0.29406997561454773,0.9535778164863586,-0.12216047942638397,-0.2449970543384552,0.9849212765693665,-0.049117326736450195,-0.30850687623023987,2,612565,59,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE8810>,4980736,9.183549615799121e-41,4.153837486827862e+36,-5.460150136993152e+23,-9.813697190979804e+19,-3.3782408264734353e-16,417.4917297363281,-3.9998212741920725e-07,-1.1864581897360092e+24,-16546,612565,59,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE8F40>,1000426460,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,612565,59,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D20C9F40>,1064414414,-0.03620792180299759,-0.29441508650779724,0.9534975290298462,-0.12225820869207382,-0.24539783596992493,0.9848540425300598,-0.049236033111810684,-0.3088012933731079,2,612566,59,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D20C9B30>,4980736,9.183549615799121e-41,-3.127776691216136e-24,-28575.533203125,-1.4618941872292481e+35,7.87435311134065e-21,8.402264897806037e+28,7.627315469213088e+21,0.01533461268991232,-16546,612566,59,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D20C9D60>,1000347635,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,612566,59,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE8CC0>,1064413610,-0.03631746768951416,-0.29476943612098694,0.9534146189689636,-0.12241096794605255,-0.24585051834583282,0.9848149418830872,-0.04945659264922142,-0.3091985285282135,2,612567,59,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE86D0>,4980736,9.183549615799121e-41,-1.8849968910217285e-06,-1.3842244017681082e-09,6.571960758350988e-24,5.782771666231327e+21,7.767541222344238e+37,1.933909710974055e-13,-3.892759407924832e-23,-16547,612567,59,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D20C9DB0>,1000502411,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,612567,59,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D200BF40>,1064412835,-0.03641403093934059,-0.29516181349754333,0.9533552527427673,-0.12256703525781631,-0.24633675813674927,0.9848061800003052,-0.04957159608602524,-0.3096376955509186,2,612568,59,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE89F0>,4980736,9.183549615799121e-41,-40370176.0,-0.022979291155934334,1.8756625208201708e+18,-5.062330346921128e+36,-0.00036763373645953834,-7.776131951686693e-07,2.0672081997422652e-20,-16547,612568,59,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE83B0>,1000590657,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,612568,59,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE8AE0>,1064411990,-0.03658151999115944,-0.2956632375717163,0.9533461928367615,-0.12279718369245529,-0.24701544642448425,0.984798014163971,-0.049728140234947205,-0.3102019131183624,2,612569,59,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE8770>,4980736,9.183549615799121e-41,-2684354560.0,-1.5792517643544064e-14,-1.5199676689722378e-16,-3075970.5,-6.1197399335458015e-24,1.800683896695937e-13,-7.791613584055001e+24,-16548,612569,59,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF3270>,1000711353,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,612569,59,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D20C9E00>,1064411108,-0.03679084777832031,-0.296237975358963,0.9533209800720215,-0.1230972409248352,-0.24775320291519165,0.9847546219825745,-0.04986429959535599,-0.31079328060150146,2,612570,59,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D20C9D60>,4980736,9.183549615799121e-41,-222298112.0,21023.533203125,-1.9379130141229182e+25,1.2924334471970502e-33,4.25183364924741e-28,1.859794435041089e+31,-26876065792.0,-16548,612570,59,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE8950>,1000792848,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,612570,59,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D20C9900>,1064410783,-0.03701060265302658,-0.29681098461151123,0.9533224105834961,-0.12342610210180283,-0.2485022395849228,0.9847637414932251,-0.05003760755062103,-0.31129878759384155,2,612571,59,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE8590>,4980736,9.183549615799121e-41,-62208.0,-1337.9708251953125,6.3061685156467775e-21,-7.064429212903466e+25,-0.10876268148422241,-7.874185090278725e-21,-196754915328.0,-16548,612571,59,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE8D10>,1000881467,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,612571,59,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE8EF0>,1064411119,-0.03723916783928871,-0.2974148988723755,0.9533218145370483,-0.12376392632722855,-0.24925144016742706,0.984743595123291,-0.05026620998978615,-0.311965674161911,2,612572,59,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE8CC0>,4980736,9.183549615799121e-41,-39.0,5.518905202150346e-33,1.947245262170355e-13,-103212451364864.0,174843.875,1.056040446201223e-06,-34878.03125,-16548,612572,59,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE8B80>,1001042681,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,612572,59,6,False,Right,Back,Right,Centre,75
