_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FFBD10>,1058685611,0.10072765499353409,-0.1719655990600586,0.6304578185081482,0.12021518498659134,-0.08589217066764832,0.5541955828666687,0.09417052567005157,-0.14904949069023132,-22076,588369,1,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FFB180>,3835248394,2.819055064235138e+24,2.0476427129891946e-35,-0.005103953182697296,-9.396119949808823e-13,-62.935115814208984,-2.0282136266490996e+35,-1217559920640.0,2.520837846427843e-40,0,588369,1,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FFBE50>,76,1.401298464324817e-45,0.9757750034332275,-0.0699322372674942,-0.28915882110595703,-0.47117000818252563,-0.050681859254837036,-0.8729464411735535,-0.11573556065559387,-15180,588369,1,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FFB1D0>,80576,2.802596928649634e-45,0.6846902966499329,0.08997917175292969,0.24572475254535675,0.36424747109413147,-0.28551921248435974,-0.7146725654602051,0.5244479179382324,0,588369,1,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FFB220>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.9281842708587646,-25151,588369,1,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FFB680>,736214324,-2.3949127599589828e-27,1.4857861118552747e-37,0.0004446806851774454,9.183829875491986e-41,0.9371638298034668,-0.13123399019241333,-0.25630664825439453,0.009814482182264328,586,588369,1,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FFBAE0>,1058681458,0.10039106756448746,-0.17174497246742249,0.6299846172332764,0.11902394145727158,-0.08534505218267441,0.5538870692253113,0.09332036972045898,-0.14890910685062408,-21418,588370,1,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FFB270>,2560704266,-3.431271904939802e-17,9.307696106908292e-12,2.732829307205975e-05,9.522195801927188e+36,-0.03411632776260376,-2.1807296934280613e+37,-439238688505856.0,2.520837846427843e-40,0,588370,1,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FFBF40>,76,1.401298464324817e-45,0.9757032990455627,-0.06992696970701218,-0.2891598343849182,-0.4711340069770813,-0.05085787922143936,-0.8729089498519897,-0.11608808487653732,20448,588370,1,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FFB310>,80576,2.802596928649634e-45,0.6846902966499329,0.08997917175292969,0.24572475254535675,0.36424747109413147,-0.28551921248435974,-0.7146725654602051,0.5244479179382324,0,588370,1,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FFB270>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.9281284213066101,-31685,588370,1,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FFB680>,792968500,-4.613120677148459e-27,1.4857861118552747e-37,0.0004466484533622861,9.183829875491986e-41,0.9370542764663696,-0.13119232654571533,-0.2562545835971832,0.009814778342843056,586,588370,1,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D200D630>,1058678909,0.10013782232999802,-0.17154085636138916,0.6295939087867737,0.11784964799880981,-0.08465954661369324,0.5536542534828186,0.09259963780641556,-0.14881807565689087,-20691,588371,1,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D200D680>,144064266,-2.262963842436825e+18,258808.546875,-5.15587472148907e+36,0.8681188821792603,-4.4328121475700755e-06,-1.4571521955165875e+38,-1.1292444150558884e+18,2.520837846427843e-40,0,588371,1,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D200D950>,76,1.401298464324817e-45,0.9756371974945068,-0.0699123814702034,-0.28917327523231506,-0.47106415033340454,-0.051250964403152466,-0.8728886246681213,-0.11635023355484009,-30135,588371,1,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D200D630>,80576,2.802596928649634e-45,0.6846902966499329,0.08997917175292969,0.24572475254535675,0.36424747109413147,-0.28551921248435974,-0.7146725654602051,0.5244479179382324,0,588371,1,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D200DE00>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.928067147731781,-31861,588371,1,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D200D1D0>,881769780,-8.92331876669205e-27,1.4857861118552747e-37,0.0004427720559760928,9.183829875491986e-41,0.9369847178459167,-0.1311412751674652,-0.2562125325202942,0.009815073572099209,586,588371,1,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167CF29E9A0>,1058677512,0.1000465378165245,-0.17136462032794952,0.6291518807411194,0.11704599112272263,-0.08383873850107193,0.5535324811935425,0.09226830303668976,-0.14872515201568604,-20218,588372,1,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167CF29E0E0>,1967079178,-1.3804669532517568e+31,3056514281504768.0,1.694799425040923e-15,-0.0036047117318958044,-2.237218632572535e-09,-4.848710159708783e+32,-3.3018584272630087e+22,2.520837846427843e-40,0,588372,1,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167CF29EAE0>,76,1.401298464324817e-45,0.9755468368530273,-0.06988601386547089,-0.28919538855552673,-0.47074976563453674,-0.05164482444524765,-0.8730014562606812,-0.11660150438547134,22,588372,1,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167CF29E810>,80576,2.802596928649634e-45,0.6846902966499329,0.08997917175292969,0.24572475254535675,0.36424747109413147,-0.28551921248435974,-0.7146725654602051,0.5244479179382324,0,588372,1,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167CF29E400>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.9279709458351135,-26633,588372,1,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167CF29E130>,995802420,-5.0637456055275045e-26,1.4857861118552747e-37,0.00045384926488623023,9.183829875491986e-41,0.9368641376495361,-0.13105206191539764,-0.25621479749679565,0.009814995341002941,586,588372,1,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D200D680>,1058675014,0.10027487576007843,-0.1711568981409073,0.628672182559967,0.11675075441598892,-0.08306899666786194,0.5533598065376282,0.09222961962223053,-0.14855116605758667,-20324,588373,1,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FFB720>,1027096330,-8.979796676197745e+18,1.1085411603812931e+24,5.974286007310453e-15,-4.470325790846493e+36,-8.115308148788983e-14,-5.53490098330671e+36,-1.028760233382499e+27,2.520837846427843e-40,0,588373,1,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FFB9A0>,76,1.401298464324817e-45,0.975439727306366,-0.06993302702903748,-0.2892647683620453,-0.47080981731414795,-0.051547352224588394,-0.8729537129402161,-0.11675939708948135,20798,588373,1,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FFB130>,80576,2.802596928649634e-45,0.6846902966499329,0.08997917175292969,0.24572475254535675,0.36424747109413147,-0.28551921248435974,-0.7146725654602051,0.5244479179382324,0,588373,1,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FFB6D0>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.9278671145439148,-17707,588373,1,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FFB4F0>,1123335476,-3.178579432119982e-25,1.4857861118552747e-37,0.0004542312235571444,9.183829875491986e-41,0.936737596988678,-0.1310935914516449,-0.25629374384880066,0.009815013967454433,586,588373,1,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D200DEF0>,1058671768,0.10092709958553314,-0.1708115190267563,0.628254771232605,0.11709988117218018,-0.08252140134572983,0.553058385848999,0.09259547293186188,-0.14828000962734222,-21626,588374,1,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D200D2C0>,1944141578,-1.084128904135567e-15,7.068277213309549e+29,-7.108836013275196e+33,-6.217530635935086e+32,-1.3321618860894015e-17,nan,-5.004535088441306e+33,2.520837846427843e-40,0,588374,1,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D200DE50>,76,1.401298464324817e-45,0.975316047668457,-0.06999783217906952,-0.2893156111240387,-0.47067534923553467,-0.05137297511100769,-0.8730468153953552,-0.11668232828378677,14718,588374,1,6,False,Right,Back,Centre,Right,75
