_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D2031310>,1063804513,-0.038118865340948105,-0.3340759575366974,0.9222701191902161,-0.12574909627437592,-0.28959769010543823,0.9465928077697754,-0.05073266476392746,-0.35353225469589233,2,612968,60,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2031220>,4980736,9.183549615799121e-41,6.307252170716836e-24,-4.043941356219966e-26,1.4508755308284549e-11,-139.74220275878906,-2.205601164959506e-27,5.96928680398024e-25,-48170331537408.0,-16545,612968,60,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D20044A0>,1000625542,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,612968,60,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2004400>,1063804070,-0.03822345286607742,-0.33416157960891724,0.9223119020462036,-0.12591446936130524,-0.28985071182250977,0.9466188549995422,-0.050728362053632736,-0.353587806224823,2,612969,60,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2004950>,4980736,9.183549615799121e-41,2.6495628995839168e-24,8.654223173187353e-23,1.0999622901044347e+18,-1.0399541157600457e-30,-8.216506774494385e-36,-19.34257698059082,2.875181864264332e-21,-16545,612969,60,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2004310>,1000865436,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,612969,60,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D200B220>,1063804350,-0.038374967873096466,-0.33427536487579346,0.9223381876945496,-0.12607888877391815,-0.2900489866733551,0.9465992450714111,-0.050870366394519806,-0.35365551710128784,2,612970,60,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FE1E50>,4980736,9.183549615799121e-41,8.271806125530277e-22,55363813376.0,1.1318002593436106e+26,2.1416343388998493e-28,-1.7964233326843294e+27,-1183183929344.0,6.13320734742773e+35,-16546,612970,60,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FE1B30>,1000943130,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,612970,60,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D200BAE0>,1063803666,-0.03850395232439041,-0.3343760073184967,0.9223315119743347,-0.12623129785060883,-0.29026174545288086,0.9465512037277222,-0.05097348242998123,-0.3537791073322296,2,612971,60,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2004B30>,4980736,9.183549615799121e-41,1.6285118309637732e-24,5.7253127560754625e-30,-9.159752467350693e-33,3.989688322044723e+16,8.01602110801544e+23,-7.268479395331834e+18,-1.1494282594083794e+21,-16547,612971,60,6,False,Right,Back,Left,Centre,75
