_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D2037720>,1058316351,0.0913422629237175,-0.17312411963939667,0.5306501388549805,0.08133748918771744,-0.15445713698863983,0.5983222723007202,0.11638201028108597,-0.08740876615047455,-13668,592741,11,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D2037E50>,342900485,1.4284087834833273e+24,1549.9425048828125,-1.4376150649649785e-21,-1.1332469517746923e-18,2.516774080881301e-40,6.979497708007332e-39,9.183549615799121e-41,9.974659986866641e-18,16246,592741,11,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D2037DB0>,3176183274,-0.3361146152019501,-0.4661323130130768,-0.09210792183876038,-0.8760595917701721,-0.0821986198425293,0.002789594465866685,1.8367239361444675e-40,113152.0,16175,592741,11,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D2037EF0>,1035486976,0.24572475254535675,0.36424747109413147,-0.28551921248435974,-0.7146725654602051,0.5244479179382324,0.0,0.0,0.0,0,592741,11,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D2037F40>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.9141340851783752,-0.03005383536219597,-0.34894680976867676,0.009214190766215324,586,592741,11,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF29EBD0>,1058313419,0.09094338119029999,-0.1731567531824112,0.5304659605026245,0.08036370575428009,-0.1546720415353775,0.5975066423416138,0.11543553322553635,-0.0870676338672638,-12137,592742,11,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D2008BD0>,2299543301,-173985182515200.0,2.766818103881892e+17,-2.7209072868572548e-05,-4.4594325110962026e-33,2.5167880938659445e-40,6.979497708007332e-39,9.183549615799121e-41,1.949956640601158e-09,16246,592742,11,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D2008540>,3176252987,-0.33652564883232117,-0.4672844409942627,-0.09078261256217957,-0.8754695057868958,-0.08340772241353989,0.002843780443072319,1.8367239361444675e-40,113152.0,16175,592742,11,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D2008130>,1035486976,0.24572475254535675,0.36424747109413147,-0.28551921248435974,-0.7146725654602051,0.5244479179382324,0.0,0.0,0.0,0,592742,11,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D2008CC0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.9141625165939331,-0.030192110687494278,-0.349215567111969,0.00921458750963211,586,592742,11,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF29E360>,1058311470,0.09052388370037079,-0.17321090400218964,0.5303348302841187,0.07960907369852066,-0.1548781841993332,0.5967636108398438,0.1147230714559555,-0.08680412173271179,-10891,592743,11,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D20375E0>,1908096773,17882976256.0,7.457344400504878e+25,-80510.078125,34403112.0,2.5168021068505877e-40,6.979497708007332e-39,9.183549615799121e-41,0.000545501708984375,16246,592743,11,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D2037130>,3176318452,-0.33689653873443604,-0.4680764377117157,-0.08970645815134048,-0.8750693798065186,-0.08432622998952866,0.0028727937024086714,1.8367239361444675e-40,113152.0,16175,592743,11,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D2037900>,1035486976,0.24572475254535675,0.36424747109413147,-0.28551921248435974,-0.7146725654602051,0.5244479179382324,0.0,0.0,0.0,0,592743,11,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D2037860>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.9141564965248108,-0.030347589403390884,-0.3494732975959778,0.009214894846081734,586,592743,11,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D20086D0>,1058309843,0.09018493443727493,-0.17333729565143585,0.5302183032035828,0.0790153369307518,-0.1550542265176773,0.5962404608726501,0.11414005607366562,-0.08671047538518906,-9182,592744,11,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D20081D0>,28327685,-6.829684387477108e-13,-4.949669798804433e-38,-9.082392682256441e-38,-8.570672367034237e+26,2.5168021068505877e-40,6.979497708007332e-39,9.183549615799121e-41,0.004608154296875,16246,592744,11,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D2008F40>,3176373524,-0.33722302317619324,-0.4682399332523346,-0.0891844779253006,-0.8750326633453369,-0.08435198664665222,0.002880144165828824,1.8367239361444675e-40,113152.0,16175,592744,11,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D20080E0>,1035486976,0.24572475254535675,0.36424747109413147,-0.28551921248435974,-0.7146725654602051,0.5244479179382324,0.0,0.0,0.0,0,592744,11,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D2008EF0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.9141694903373718,-0.030517565086483955,-0.3497714102268219,0.00921531394124031,586,592744,11,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D2037540>,1058307472,0.0899382084608078,-0.1734497845172882,0.5300496816635132,0.0786447674036026,-0.15520574152469635,0.5958299040794373,0.11382173746824265,-0.0867588147521019,-9738,592745,11,6,False,Right,Back,Right,Left,75
