_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF289A40>,1064313955,-0.03550014644861221,-0.3396944999694824,0.9535643458366394,-0.12037679553031921,-0.29225122928619385,0.9771185517311096,-0.048223383724689484,-0.3589536249637604,2,597785,23,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167CF289DB0>,4980736,9.183549615799121e-41,-3.421875,-0.08410464972257614,0.0004868330142926425,8.793845370177463e+31,2.9877159899724067e-21,1.3016692013858406e+28,1.2562082692322337e-28,-16541,597785,23,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167CF2895E0>,993906242,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,597785,23,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167C9D853B0>,1064315288,-0.03563344106078148,-0.3401001989841461,0.9536800384521484,-0.12059450894594193,-0.2928122282028198,0.9772145748138428,-0.048300664871931076,-0.3593951463699341,2,597786,23,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167C9D85360>,4980736,9.183549615799121e-41,-0.1962890625,8.62700101875794e+16,2.279766704305075e-05,1047520.9375,-1.5145232844807987e-30,2607811800334336.0,-23.655418395996094,-16542,597786,23,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167C9D85180>,994084671,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,597786,23,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF6090>,1064316518,-0.03574254736304283,-0.34048253297805786,0.9538180828094482,-0.12076437473297119,-0.2932913601398468,0.9773616790771484,-0.04839171841740608,-0.3598731756210327,2,597787,23,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF6860>,4980736,9.183549615799121e-41,-0.060302734375,-3.0011138905400993e+26,2.2266466165770077e-21,7.865583558241398e-26,-986.9818725585938,-6.480255265511125e-32,1.9218199307084103e+29,-16542,597787,23,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF69F0>,994283144,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,597787,23,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167CF2899F0>,1064318214,-0.03590017929673195,-0.34093570709228516,0.9539182782173157,-0.12092293798923492,-0.29380732774734497,0.9774347543716431,-0.04849511384963989,-0.36034172773361206,2,597788,23,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167CF289D10>,4980736,9.183549615799121e-41,-4.84375,-3.692625512030645e-07,-8.127665247076462e+20,-4.2250342905080555e+35,-1.7107882529213423e+30,-2.2387071112461854e-06,9.059871858958826e-24,-16542,597788,23,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167CF289630>,994207132,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,597788,23,6,False,Right,Back,Centre,Right,75
